,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1057772156782448,0.3684403618801186,0.3737978646944424,0.0,0.0,0.07980315180358312
1,1.0889073917642236,0.36864460849389746,0.37428983791997467,0.0,0.0,0.07980315180358312
2,1.082189803943038,0.36844626415864756,0.3747876869897184,0.0,0.0,0.07980315180358312
3,1.0832191011868417,0.36664392124846873,0.3731417377466136,0.0,0.0,0.07980315180358312
4,1.0851914682425559,0.36722308371583456,0.3740728922372539,0.0,0.0,0.07980315180358312
5,1.0837169089354575,0.36609418941170063,0.3731577518295884,0.0,0.0,0.07980315180358312
6,1.0845101340673864,0.36718455939729666,0.3742943449041906,0.0,0.0,0.07980315180358312
7,1.0837103659287095,0.3659836647384046,0.37346918713229105,0.0,0.0,0.07980315180358312
8,1.0845954278483987,0.3688703164871021,0.3760330422016518,0.0,0.0,0.07980315180358312
9,1.083595824893564,0.36722768801279465,0.3746497294166481,0.0,0.0,0.07980315180358312
10,1.0851190597750247,0.36684452110013177,0.37421541124748986,0.0,0.0,0.07980315180358312
11,1.084618744906038,0.3656696406289056,0.372750341949787,0.0,0.0,0.07980315180358312
12,1.0897846790030599,0.36538094430051543,0.3729673070472761,0.0,0.0,0.07980315180358312
13,1.0842492980882525,0.3658627596433397,0.37328961530528354,0.0,0.0,0.07980315180358312
14,1.085643783211708,0.36701490519658136,0.37500330302639323,0.0,0.0,0.07980315180358312
15,1.0840695071965456,0.3686124296247272,0.37613184230960156,0.0,0.0,0.07980315180358312
16,1.0846700449474156,0.36793830452114823,0.37490601154052683,0.0,0.0,0.07980315180358312
17,1.0839060302823782,0.3665661310500945,0.37422670663712865,0.0,0.0,0.07980315180358312
18,1.085517837665975,0.3666269534616297,0.37353674761212013,0.0,0.0,0.07980315180358312
19,1.0834285323508084,0.3662517599864927,0.3740276035919157,0.0,0.0,0.07980315180358312
20,1.0844580279663205,0.3675280245668958,0.3749803509010508,0.0,0.0,0.07980315180358312
21,1.0844368380494416,0.3667173657283459,0.3744722176057071,0.0,0.0,0.07980315180358312
22,1.0848392550833523,0.36600066046890706,0.37388312792367484,0.0,0.0,0.07980315180358312
23,1.0836322400718927,0.36914618220823436,0.37717953015630373,0.0,0.0,0.07980315180358312
24,1.0845070178620517,0.367501001608659,0.37418989664325863,0.0,0.0,0.07980315180358312
25,1.0834541278891265,0.3673332428367036,0.3752159071046092,0.0,0.0,0.07980315180358312
26,1.0852267197333276,0.36630870893790457,0.37395046827544237,0.0,0.0,0.07980315180358312
27,1.0836921092122793,0.36536120074461415,0.37269124498592765,0.0,0.0,0.07980315180358312
28,1.08517404505983,0.3656416525506026,0.3727763829793153,0.0,0.0,0.07980315180358312
29,1.0836340682581067,0.36540604141637106,0.37299211972504326,0.0,0.0,0.07980315180358312
30,1.084742140956223,0.36543516222162153,0.37289206093850996,0.0,0.0,0.07980315180358312
31,1.0832806257531047,0.3655765374644761,0.37310640348410834,0.0,0.0,0.07980315180358312
32,1.0850736759603024,0.3682269134005399,0.37508155531034515,0.0,0.0,0.07980315180358312
33,1.0839808867312968,0.36603580449813605,0.3731731774426471,0.0,0.0,0.07980315180358312
34,1.0853971652686596,0.3686679501371206,0.3771330745640104,0.0,0.0,0.07980315180358312
35,1.0835525011643767,0.36672265531272175,0.3750724872874486,0.0,0.0,0.07980315180358312
36,1.0845875786617398,0.36681623105975675,0.37473165688883625,0.0,0.0,0.07980315180358312
37,1.0891439812257886,0.3668424533197804,0.3752503719631819,0.0,0.0,0.07980315180358312
38,1.0917037562467158,0.36820333137388694,0.3766015845515911,0.0,0.0,0.07980315180358312
39,1.0904753180220723,0.3654721517391572,0.3726040438881812,0.0,0.0,0.07980315180358312
