,times,train_loss,test_loss,train_acc,test_acc
0,13.311967990128323,1.401295266110412,0.7834013727911224,0.0,0.0
1,0.2248613720294088,0.3544275081084707,0.25629432360535287,0.0,0.0
2,0.22345350496470928,0.1637277644028432,0.13487283331432204,0.0,0.0
3,0.22629235708154738,0.14455328654199917,0.1244735712656766,0.0,0.0
4,0.2252605170942843,0.14174585038993082,0.12457159019349273,0.0,0.0
5,0.22514905710704625,0.14144755358435265,0.124231529941446,0.0,0.0
6,0.22497276705689728,0.1414099679002451,0.12434653777191837,0.0,0.0
7,0.2233455590903759,0.14140412846514677,0.12439073666157849,0.0,0.0
8,0.22556120017543435,0.1414033719695219,0.12439922813858798,0.0,0.0
9,0.22518272907473147,0.14140325595266753,0.12440253062260193,0.0,0.0
10,0.22566651995293796,0.14140324075000046,0.12440398968602978,0.0,0.0
11,0.22532707289792597,0.14140323913610867,0.12440350554624821,0.0,0.0
12,0.22339861700311303,0.14140323888427386,0.12440392758114083,0.0,0.0
13,0.22428669896908104,0.14140323885508063,0.12440389936106301,0.0,0.0
14,0.22505583008751273,0.14140323885154757,0.12440390137350092,0.0,0.0
15,0.22528791893273592,0.14140323885108233,0.12440390958066568,0.0,0.0
16,0.22576705901883543,0.14140323885103764,0.12440390917340641,0.0,0.0
17,0.22480732412077487,0.14140323885103107,0.12440390987020492,0.0,0.0
18,0.224702161969617,0.1414032388510302,0.12440390995892979,0.0,0.0
19,0.22465639212168753,0.14140323885103012,0.12440390993918593,0.0,0.0
20,0.22470732498914003,0.14140323885103004,0.12440390985578266,0.0,0.0
21,0.22431841492652893,0.14140323885103007,0.1244039098499058,0.0,0.0
22,0.2242946568876505,0.1414032388510301,0.124403909863282,0.0,0.0
23,0.22543519595637918,0.14140323885103007,0.12440390984791352,0.0,0.0
24,0.22673608106561005,0.14140323885103007,0.12440390985554432,0.0,0.0
25,0.22538538998924196,0.1414032388510301,0.12440390985370126,0.0,0.0
26,0.22483927197754383,0.14140323885103007,0.12440390985378261,0.0,0.0
27,0.22646228899247944,0.14140323885103004,0.12440390985377922,0.0,0.0
28,0.2255249018780887,0.14140323885103,0.1244039098538048,0.0,0.0
29,0.22516409493982792,0.14140323885103004,0.12440390985379574,0.0,0.0
30,0.22443818883039057,0.14140323885103004,0.12440390985379964,0.0,0.0
31,0.22434361302293837,0.14140323885103,0.12440390985379882,0.0,0.0
32,0.2247976860962808,0.14140323885103004,0.124403909853799,0.0,0.0
33,0.22355040698312223,0.14140323885103,0.12440390985379884,0.0,0.0
34,0.22471410408616066,0.14140323885103,0.12440390985379886,0.0,0.0
35,0.22479711286723614,0.14140323885103004,0.12440390985379886,0.0,0.0
36,0.2235421750228852,0.14140323885103004,0.12440390985379886,0.0,0.0
37,0.22361999400891364,0.14140323885103004,0.12440390985379886,0.0,0.0
38,0.2257741370704025,0.14140323885103004,0.12440390985379886,0.0,0.0
39,0.22517483006231487,0.14140323885103004,0.12440390985379886,0.0,0.0
