,times,train_loss,test_loss,train_acc,test_acc
0,6.1425610210280865,1.5249352077374692,0.7390267156280976,0.0,0.0
1,0.19795588590204716,0.7186121214742444,0.26902896294328865,0.0,0.0
2,0.19869815814308822,0.2583463149163923,0.13679968626374794,0.0,0.0
3,0.19867326016537845,0.1670154520251205,0.12953415832690574,0.0,0.0
4,0.19993218313902617,0.15071418344617327,0.12502584690212554,0.0,0.0
5,0.19902989617548883,0.14374956993763902,0.12600438936643032,0.0,0.0
6,0.1989190150052309,0.14174122676154532,0.1244602494391431,0.0,0.0
7,0.19879073998890817,0.1415001625672801,0.12445959490339714,0.0,0.0
8,0.19893942098133266,0.14143954276086118,0.12443771796243613,0.0,0.0
9,0.20920223998837173,0.14141090997238367,0.12438071865500223,0.0,0.0
10,0.2004952160641551,0.1414049104108395,0.1244155204138407,0.0,0.0
11,0.20073788496665657,0.14140377311243907,0.12441319725067836,0.0,0.0
12,0.201046358095482,0.14140335518223326,0.1244067183707773,0.0,0.0
13,0.20006898092105985,0.1414032555544225,0.12440287657726794,0.0,0.0
14,0.20002947910688818,0.14140324348466005,0.12440491106130415,0.0,0.0
15,0.19781266897916794,0.14140323997560336,0.12440369461908404,0.0,0.0
16,0.19849024713039398,0.14140323900609392,0.1244041537240383,0.0,0.0
17,0.1980881760828197,0.14140323889306688,0.12440368788426776,0.0,0.0
18,0.1971408750396222,0.14140323886336928,0.1244042527896386,0.0,0.0
19,0.19810585700906813,0.1414032388548179,0.12440374892157709,0.0,0.0
20,0.19818405294790864,0.14140323885176828,0.1244039189925178,0.0,0.0
21,0.1980968969874084,0.14140323885123915,0.12440390925963606,0.0,0.0
22,0.19827983295544982,0.1414032388510649,0.12440391254997667,0.0,0.0
23,0.19795841700397432,0.1414032388510354,0.12440390926301423,0.0,0.0
24,0.19899598392657936,0.14140323885103157,0.12440391026524959,0.0,0.0
25,0.19905979186296463,0.14140323885103032,0.12440390968394464,0.0,0.0
26,0.19675374100916088,0.1414032388510301,0.12440390980466144,0.0,0.0
27,0.19883721903897822,0.14140323885103007,0.12440390984948145,0.0,0.0
28,0.1985494450200349,0.14140323885103007,0.12440390985231761,0.0,0.0
29,0.19792355108074844,0.14140323885103004,0.1244039098428717,0.0,0.0
30,0.19857294391840696,0.14140323885103004,0.1244039098615087,0.0,0.0
31,0.19834914384409785,0.14140323885103007,0.12440390985485658,0.0,0.0
32,0.19908578018657863,0.14140323885103007,0.12440390985295482,0.0,0.0
33,0.19877092214301229,0.14140323885103004,0.1244039098559063,0.0,0.0
34,0.19923754502087831,0.14140323885103007,0.12440390985148196,0.0,0.0
35,0.19718351308256388,0.14140323885103007,0.12440390985434839,0.0,0.0
36,0.19853180600330234,0.14140323885103007,0.12440390985370701,0.0,0.0
37,0.19656878407113254,0.14140323885103007,0.12440390985389913,0.0,0.0
38,0.19865593314170837,0.14140323885103004,0.12440390985380705,0.0,0.0
39,0.19841517810709774,0.14140323885103004,0.1244039098537978,0.0,0.0
