,times,train_loss,test_loss,train_acc,test_acc
0,3.943759872810915,1.4117971715717035,0.7475205292914503,0.0,0.0
1,0.19094423996284604,1.0334152770064753,0.4134174112954651,0.0,0.0
2,0.18967424985021353,0.4945523858599784,0.17936442069516412,0.0,0.0
3,0.18976192991249263,0.20192253900780255,0.1395255369129668,0.0,0.0
4,0.19070779881440103,0.1571676376430496,0.12676169908400836,0.0,0.0
5,0.1903244110289961,0.1482615393557415,0.1276249968495153,0.0,0.0
6,0.1904011459555477,0.1441693997012475,0.12645959072921253,0.0,0.0
7,0.19044584687799215,0.14201809377387686,0.12446071315907828,0.0,0.0
8,0.19057547207921743,0.14152631813322986,0.12442017019337968,0.0,0.0
9,0.19045279291458428,0.14145485005390618,0.12433914082805612,0.0,0.0
10,0.19113517086952925,0.14141802823539718,0.12433671293771915,0.0,0.0
11,0.190299681853503,0.14140576445602013,0.12441402389613977,0.0,0.0
12,0.19104766892269254,0.14140408185381095,0.12441318872501506,0.0,0.0
13,0.18946231994777918,0.1414035952963549,0.12439924659966842,0.0,0.0
14,0.191174530191347,0.14140331095833972,0.12440873844414799,0.0,0.0
15,0.190076608909294,0.14140326166888126,0.12439507229513216,0.0,0.0
16,0.1905083789024502,0.14140324960313297,0.12440692956134516,0.0,0.0
17,0.19016449293121696,0.1414032433068324,0.12440351343774529,0.0,0.0
18,0.19072838709689677,0.14140323974317892,0.12440352735704384,0.0,0.0
19,0.18900760589167476,0.1414032390381719,0.12440487285342303,0.0,0.0
20,0.19061402301304042,0.14140323895134535,0.12440328935277756,0.0,0.0
21,0.19060790003277361,0.1414032388942238,0.124404022088564,0.0,0.0
22,0.1927599108312279,0.14140323885958497,0.12440389060333312,0.0,0.0
23,0.19191964506171644,0.14140323885254152,0.12440391395400341,0.0,0.0
24,0.18982387287542224,0.14140323885164532,0.12440390342228906,0.0,0.0
25,0.1900508829858154,0.14140323885118494,0.12440391142185259,0.0,0.0
26,0.19026150205172598,0.14140323885105127,0.12440390709799311,0.0,0.0
27,0.1905083740130067,0.1414032388510377,0.12440391009472035,0.0,0.0
28,0.19070562603883445,0.14140323885103223,0.12440390787713501,0.0,0.0
29,0.18968388391658664,0.14140323885103093,0.12440391137469878,0.0,0.0
30,0.1905942060984671,0.14140323885103023,0.12440390945964669,0.0,0.0
31,0.19050490204244852,0.1414032388510301,0.12440390995080453,0.0,0.0
32,0.19105441495776176,0.14140323885103018,0.1244039097471882,0.0,0.0
33,0.19006736483424902,0.14140323885103004,0.12440390978438648,0.0,0.0
34,0.19098982401192188,0.14140323885103004,0.12440390986670069,0.0,0.0
35,0.19110472197644413,0.14140323885103004,0.12440390982723812,0.0,0.0
36,0.19036257499828935,0.14140323885103,0.12440390987515564,0.0,0.0
37,0.19029973493888974,0.14140323885103004,0.12440390983008033,0.0,0.0
38,0.1911454158835113,0.14140323885103004,0.12440390985690847,0.0,0.0
39,0.19014273793436587,0.14140323885103,0.12440390985378458,0.0,0.0
