,times,train_loss,test_loss,train_acc,test_acc
0,21.405327413929626,1.2077079794035148,0.5432424108561148,0.0,0.0
1,0.2544631620403379,0.2164506674742464,0.1377841483628436,0.0,0.0
2,0.2550161611288786,0.1490348610088845,0.12532603742706863,0.0,0.0
3,0.25408213399350643,0.1423595516791421,0.12499383732430336,0.0,0.0
4,0.25418944493867457,0.1414791342077533,0.12439745164355043,0.0,0.0
5,0.2557140120770782,0.14141036432507414,0.12436736248636297,0.0,0.0
6,0.25514934584498405,0.14140387417526062,0.12439609761973962,0.0,0.0
7,0.2559947739355266,0.14140330056373251,0.12440434357583978,0.0,0.0
8,0.2553814279381186,0.14140324534294824,0.12440366279216276,0.0,0.0
9,0.25395892979577184,0.1414032394015248,0.12440413556366126,0.0,0.0
10,0.2552177889738232,0.14140323890327205,0.12440402957709513,0.0,0.0
11,0.25376029615290463,0.14140323885549552,0.12440390430687649,0.0,0.0
12,0.2544395448639989,0.14140323885139297,0.12440392678136873,0.0,0.0
13,0.25466643110848963,0.14140323885106595,0.12440391330407048,0.0,0.0
14,0.2550986250862479,0.14140323885103334,0.1244039105954051,0.0,0.0
15,0.254870385164395,0.14140323885103043,0.12440391005196584,0.0,0.0
16,0.2538777571171522,0.14140323885103004,0.12440390996906596,0.0,0.0
17,0.2548921590205282,0.14140323885103004,0.12440390987461113,0.0,0.0
18,0.2547358151059598,0.14140323885103007,0.1244039098576051,0.0,0.0
19,0.2546027258504182,0.14140323885103004,0.12440390985709797,0.0,0.0
20,0.25501386588439345,0.1414032388510301,0.1244039098543585,0.0,0.0
21,0.254299215041101,0.14140323885103007,0.12440390985388386,0.0,0.0
22,0.25484205316752195,0.14140323885103007,0.1244039098538637,0.0,0.0
23,0.2597158160060644,0.14140323885103007,0.12440390985380821,0.0,0.0
24,0.2508075621444732,0.14140323885103004,0.12440390985378753,0.0,0.0
25,0.24942842102609575,0.14140323885103,0.1244039098537879,0.0,0.0
26,0.24990837508812547,0.14140323885103004,0.12440390985378666,0.0,0.0
27,0.24949733610264957,0.14140323885102998,0.1244039098537868,0.0,0.0
28,0.25041159987449646,0.14140323885103004,0.12440390985378666,0.0,0.0
29,0.24976657191291451,0.14140323885103,0.12440390985378673,0.0,0.0
30,0.24826666479930282,0.14140323885103,0.12440390985378673,0.0,0.0
31,0.24959612009115517,0.14140323885103,0.1244039098537867,0.0,0.0
32,0.24878035206347704,0.14140323885103,0.1244039098537867,0.0,0.0
33,0.24985066521912813,0.14140323885103,0.1244039098537867,0.0,0.0
34,0.249941220972687,0.14140323885103,0.1244039098537867,0.0,0.0
35,0.24976557702757418,0.14140323885103,0.1244039098537867,0.0,0.0
36,0.2496638100128621,0.14140323885103,0.1244039098537867,0.0,0.0
37,0.24943206598982215,0.14140323885103,0.1244039098537867,0.0,0.0
38,0.2497995151206851,0.14140323885103,0.1244039098537867,0.0,0.0
39,0.24994836002588272,0.14140323885103,0.1244039098537867,0.0,0.0
