,times,train_loss,test_loss,train_acc,test_acc
0,8.93803365714848,1.5058134450556406,0.6776761218355875,0.0,0.0
1,0.21303274389356375,0.4016101418555711,0.18299883303531644,0.0,0.0
2,0.21328190388157964,0.18973446774815309,0.12734157819217554,0.0,0.0
3,0.21344273397698998,0.1531141569413229,0.1291110181074474,0.0,0.0
4,0.21343285404145718,0.14415285135983158,0.12674975300948388,0.0,0.0
5,0.21262452704831958,0.14190185452774304,0.12502307020182998,0.0,0.0
6,0.20856927521526814,0.14149943989790248,0.12430797749822803,0.0,0.0
7,0.2098698120098561,0.14142122523564082,0.12435428693159295,0.0,0.0
8,0.2092851831112057,0.1414052959107903,0.12438810944758094,0.0,0.0
9,0.21102149598300457,0.141403650131496,0.12439957712889071,0.0,0.0
10,0.21001276513561606,0.1414033072826991,0.1244083017658707,0.0,0.0
11,0.20932922512292862,0.14140324729800088,0.12440154710435306,0.0,0.0
12,0.20929335290566087,0.14140324061601525,0.12440317534767474,0.0,0.0
13,0.20920766098424792,0.1414032391294053,0.1244039289676572,0.0,0.0
14,0.20936678908765316,0.14140323889058037,0.12440379908877822,0.0,0.0
15,0.20914911408908665,0.14140323885922632,0.12440387030866269,0.0,0.0
16,0.20712531404569745,0.14140323885221656,0.1244039026509426,0.0,0.0
17,0.20962237799540162,0.1414032388512247,0.12440391000524127,0.0,0.0
18,0.20896207098849118,0.1414032388510703,0.12440390706760934,0.0,0.0
19,0.2092053049709648,0.14140323885103517,0.12440391042700553,0.0,0.0
20,0.20915211481042206,0.14140323885103093,0.12440390993699972,0.0,0.0
21,0.2096261780243367,0.1414032388510302,0.12440390975697697,0.0,0.0
22,0.21330443397164345,0.14140323885103,0.12440391000792564,0.0,0.0
23,0.2112147589214146,0.14140323885103004,0.12440390975975102,0.0,0.0
24,0.2102031249087304,0.14140323885103,0.12440390993619964,0.0,0.0
25,0.21064696600660682,0.14140323885103004,0.12440390983205564,0.0,0.0
26,0.2107022840064019,0.14140323885103,0.12440390985761765,0.0,0.0
27,0.21115096588619053,0.14140323885103007,0.12440390985289793,0.0,0.0
28,0.2104314269963652,0.14140323885103,0.12440390985472631,0.0,0.0
29,0.2104666919913143,0.14140323885103007,0.12440390985309686,0.0,0.0
30,0.21111897192895412,0.14140323885103004,0.12440390985402296,0.0,0.0
31,0.21049444214440882,0.14140323885103012,0.12440390985378576,0.0,0.0
32,0.21125705889426172,0.1414032388510301,0.12440390985379733,0.0,0.0
33,0.21078871400095522,0.14140323885103007,0.12440390985379027,0.0,0.0
34,0.21080019604414701,0.14140323885103004,0.12440390985379365,0.0,0.0
35,0.2109850700944662,0.14140323885103,0.12440390985379392,0.0,0.0
36,0.21003861702047288,0.14140323885103007,0.12440390985379321,0.0,0.0
37,0.20958928111940622,0.14140323885103,0.12440390985379379,0.0,0.0
38,0.21098182490095496,0.14140323885103,0.12440390985379364,0.0,0.0
39,0.20972824492491782,0.14140323885103007,0.12440390985379372,0.0,0.0
