,times,train_loss,test_loss,train_acc,test_acc
0,1.6355493809096515,0.9470506027704851,0.5195983323400136,0.0,0.0
1,0.16991767496801913,0.8173623008777801,0.4372760209100822,0.0,0.0
2,0.16964116389863193,0.7179711988159051,0.34870638705555096,0.0,0.0
3,0.17033965419977903,0.6552044619420331,0.2871064207703643,0.0,0.0
4,0.16931486409157515,0.4806180183994022,0.19085587903643333,0.0,0.0
5,0.16949645685963333,0.2415065307899068,0.14494837453774437,0.0,0.0
6,0.16873172810301185,0.1643992253364175,0.13241001941924394,0.0,0.0
7,0.16877497802488506,0.152658920488467,0.12749804387781916,0.0,0.0
8,0.1684705049265176,0.15005293238438797,0.1282146638425187,0.0,0.0
9,0.16915248311124742,0.14705791042821292,0.12711317366966185,0.0,0.0
10,0.16913928603753448,0.14311529617533272,0.12582743884825942,0.0,0.0
11,0.16931600007228553,0.14167164268286994,0.12399436457032348,0.0,0.0
12,0.16960845002904534,0.141575382992021,0.12545960505384351,0.0,0.0
13,0.169460920849815,0.14150184671692442,0.12436993108599917,0.0,0.0
14,0.16917619900777936,0.1414763095344537,0.12439919141832226,0.0,0.0
15,0.1694157428573817,0.14145087136889262,0.1249988104737731,0.0,0.0
16,0.1686838399618864,0.14143341462894954,0.1244041737583034,0.0,0.0
17,0.16962700500153005,0.14140938549414844,0.12434788525424047,0.0,0.0
18,0.16918974509462714,0.14140669732693667,0.12439745147474696,0.0,0.0
19,0.1697707560379058,0.14140445527315193,0.12442073109163812,0.0,0.0
20,0.16896705888211727,0.14140413450221057,0.12440752186267841,0.0,0.0
21,0.16941108694300056,0.14140377319193603,0.12440957833564296,0.0,0.0
22,0.1689360998570919,0.1414033505666798,0.12440080065836308,0.0,0.0
23,0.1697426789905876,0.14140325662059391,0.1244071821951795,0.0,0.0
24,0.16919549298472703,0.1414032516966914,0.12439615126350624,0.0,0.0
25,0.16847394104115665,0.14140324723379658,0.12440388980922235,0.0,0.0
26,0.16935370094142854,0.14140324486286668,0.124404796083891,0.0,0.0
27,0.16917049302719533,0.14140324086937972,0.12440272032067795,0.0,0.0
28,0.1692993720062077,0.14140323916515635,0.12440481448797204,0.0,0.0
29,0.17004053806886077,0.1414032390422137,0.12440308720146576,0.0,0.0
30,0.1693928639870137,0.1414032389426294,0.12440390728102549,0.0,0.0
31,0.16927832481451333,0.14140323892147716,0.12440401139443028,0.0,0.0
32,0.169398961821571,0.14140323891226392,0.12440393209183165,0.0,0.0
33,0.17019787593744695,0.14140323887378506,0.12440389252565173,0.0,0.0
34,0.1692492610309273,0.14140323885469522,0.12440394681649036,0.0,0.0
35,0.17075868393294513,0.1414032388523063,0.12440388132882381,0.0,0.0
36,0.17666967795230448,0.14140323885193015,0.12440396913700578,0.0,0.0
37,0.1721056259702891,0.14140323885170925,0.12440390893790555,0.0,0.0
38,0.1688428958877921,0.14140323885152442,0.12440391187173838,0.0,0.0
39,0.16857127496041358,0.14140323885119205,0.12440391139880388,0.0,0.0
