,times,train_loss,test_loss,train_acc,test_acc
0,2.23799062310718,1.0965643077570557,0.6997134925536119,0.0,0.0
1,0.18104721093550324,0.9363030963339803,0.44251533337252025,0.0,0.0
2,0.1799871961120516,0.712129262802128,0.2778348923840669,0.0,0.0
3,0.18096271017566323,0.45604964399866393,0.17464723359686074,0.0,0.0
4,0.17898330395109951,0.26515082210035934,0.14493144972158215,0.0,0.0
5,0.1808351338841021,0.1723820929367722,0.1280747955659642,0.0,0.0
6,0.1785495770163834,0.1539094180782199,0.12548387192730573,0.0,0.0
7,0.1796857409644872,0.14959629984407846,0.12621142908632982,0.0,0.0
8,0.17843905906192958,0.1455676999971138,0.12481498459544434,0.0,0.0
9,0.1791043800767511,0.1423818866813797,0.12526483224740984,0.0,0.0
10,0.17869810294359922,0.14163410138839402,0.12450440169565492,0.0,0.0
11,0.17921629105694592,0.14149969308638616,0.12427381584010289,0.0,0.0
12,0.1793108789715916,0.1414660882254302,0.12448129032981223,0.0,0.0
13,0.17871459387242794,0.1414285856712509,0.12398010916425754,0.0,0.0
14,0.17844195500947535,0.14141702820374874,0.12470007268071474,0.0,0.0
15,0.17886375496163964,0.14140536339581272,0.12438590885861893,0.0,0.0
16,0.17846247390843928,0.1414042503481998,0.1244101098875468,0.0,0.0
17,0.1782877950463444,0.14140395638598013,0.12440175806318866,0.0,0.0
18,0.17839781288057566,0.1414037589906673,0.12439290453145323,0.0,0.0
19,0.17999383201822639,0.1414033834361926,0.12442199892688689,0.0,0.0
20,0.17919926112517715,0.14140330231320686,0.12439886710020606,0.0,0.0
21,0.17943265289068222,0.14140325709787954,0.1244016799375776,0.0,0.0
22,0.17844937415793538,0.14140325029995335,0.12440375875621802,0.0,0.0
23,0.17814609385095537,0.14140324453429948,0.1244046050291565,0.0,0.0
24,0.17870858404785395,0.14140323970849245,0.12440303449718369,0.0,0.0
25,0.17837426788173616,0.1414032390517116,0.12440413795839891,0.0,0.0
26,0.17912430502474308,0.14140323898291904,0.12440326283884479,0.0,0.0
27,0.17870829510502517,0.1414032389594892,0.12440428792176277,0.0,0.0
28,0.17899459484033287,0.14140323890109616,0.12440379552782721,0.0,0.0
29,0.1781216929666698,0.1414032388584895,0.12440390096842628,0.0,0.0
30,0.17892335401847959,0.14140323885330008,0.12440391659697478,0.0,0.0
31,0.17940471204929054,0.14140323885249506,0.12440389616149222,0.0,0.0
32,0.17908768309280276,0.14140323885207823,0.1244039228498366,0.0,0.0
33,0.17905809497460723,0.14140323885149134,0.12440389720594815,0.0,0.0
34,0.1788599609863013,0.14140323885113065,0.12440390147784293,0.0,0.0
35,0.17814038996584713,0.14140323885107217,0.12440391620842418,0.0,0.0
36,0.1790138289798051,0.14140323885105294,0.12440390943477456,0.0,0.0
37,0.17881349893286824,0.14140323885104622,0.12440390861733171,0.0,0.0
38,0.17879819707013667,0.14140323885103778,0.12440391044196772,0.0,0.0
39,0.17898325202986598,0.1414032388510312,0.12440391050057019,0.0,0.0
