,times,train_loss,test_loss,train_acc,test_acc
0,35.68947967002168,0.964906942634435,0.4266458118472177,0.0,0.0
1,0.32731218193657696,0.17540377698898946,0.1324215670830375,0.0,0.0
2,0.32688401313498616,0.14383988058854252,0.12626344459143232,0.0,0.0
3,0.3280158929992467,0.14159168508271783,0.12462134364492446,0.0,0.0
4,0.3260202209930867,0.1414144846138526,0.12440073762836402,0.0,0.0
5,0.32531675696372986,0.1414039636179669,0.12440482506467676,0.0,0.0
6,0.3254929247777909,0.14140328285100037,0.12440576178653309,0.0,0.0
7,0.3274236179422587,0.14140324211230829,0.12440511657069736,0.0,0.0
8,0.3307037481572479,0.14140323908693275,0.12440435043006833,0.0,0.0
9,0.3273357080761343,0.14140323886530648,0.1244039262742729,0.0,0.0
10,0.3616842860355973,0.14140323885185627,0.12440392615147436,0.0,0.0
11,0.34294888796284795,0.14140323885107783,0.12440390906164567,0.0,0.0
12,0.3169590011239052,0.1414032388510328,0.12440391040440898,0.0,0.0
13,0.3194305810611695,0.14140323885103018,0.1244039097700852,0.0,0.0
14,0.31221511983312666,0.14140323885103004,0.12440390981369055,0.0,0.0
15,0.31054663588292897,0.14140323885103004,0.1244039098500962,0.0,0.0
16,0.31422565085813403,0.14140323885103007,0.12440390985004027,0.0,0.0
17,0.3124564290046692,0.14140323885103004,0.12440390985313299,0.0,0.0
18,0.31149318092502654,0.14140323885102998,0.12440390985375363,0.0,0.0
19,0.3106740179937333,0.1414032388510301,0.12440390985376462,0.0,0.0
20,0.3127611209638417,0.14140323885103004,0.12440390985379508,0.0,0.0
21,0.312338137999177,0.14140323885103,0.12440390985378619,0.0,0.0
22,0.3108839530032128,0.14140323885103007,0.12440390985378638,0.0,0.0
23,0.3124033519998193,0.14140323885103,0.12440390985378569,0.0,0.0
24,0.3108541320543736,0.14140323885103004,0.12440390985378576,0.0,0.0
25,0.3118512281216681,0.14140323885103,0.12440390985378576,0.0,0.0
26,0.31273842812515795,0.14140323885103,0.12440390985378576,0.0,0.0
27,0.3234695408027619,0.14140323885103,0.12440390985378576,0.0,0.0
28,0.3146443779114634,0.14140323885103,0.12440390985378576,0.0,0.0
29,0.30592711200006306,0.14140323885103,0.12440390985378576,0.0,0.0
30,0.30667211185209453,0.14140323885103,0.12440390985378576,0.0,0.0
31,0.30608025495894253,0.14140323885103,0.12440390985378576,0.0,0.0
32,0.30728555098176,0.14140323885103,0.12440390985378576,0.0,0.0
33,0.30683102481998503,0.14140323885103,0.12440390985378576,0.0,0.0
34,0.30337415100075305,0.14140323885103,0.12440390985378576,0.0,0.0
35,0.30688706203363836,0.14140323885103,0.12440390985378576,0.0,0.0
36,0.3039120889734477,0.14140323885103,0.12440390985378576,0.0,0.0
37,0.3063258328475058,0.14140323885103,0.12440390985378576,0.0,0.0
38,0.30548126297071576,0.14140323885103,0.12440390985378576,0.0,0.0
39,0.3053853919263929,0.14140323885103,0.12440390985378576,0.0,0.0
