,times,train_loss,test_loss,train_acc,test_acc
0,1.1419899279717356,0.7397361570440899,0.3979781163221285,0.0,0.0
1,0.16832331684418023,0.6398852053352395,0.29857956095356725,0.0,0.0
2,0.1689530478324741,0.599865392055859,0.257821474764023,0.0,0.0
3,0.16814757394604385,0.5268251610910716,0.19927952342359215,0.0,0.0
4,0.16843542596325278,0.39235183772849236,0.25205454924803045,0.0,0.0
5,0.16845340398140252,0.29225322172955304,0.1557725732086686,0.0,0.0
6,0.16759928688406944,0.1809654300195847,0.13623782032390236,0.0,0.0
7,0.16866852110251784,0.15170777976669356,0.12664925831485446,0.0,0.0
8,0.1687367360573262,0.14596480451643265,0.12558993427768017,0.0,0.0
9,0.1684764320962131,0.14513639886033214,0.1258671978051936,0.0,0.0
10,0.16877822089008987,0.14430244029431638,0.12609808663792493,0.0,0.0
11,0.16877739899791777,0.1427802757589473,0.12229511019985746,0.0,0.0
12,0.16741549619473517,0.14238923289389874,0.1268192022512019,0.0,0.0
13,0.16819625091739,0.14154620235133336,0.1240824562722826,0.0,0.0
14,0.16874703392386436,0.14143503115522743,0.12438709292543085,0.0,0.0
15,0.16900474904105067,0.14142521256526755,0.12439648564626683,0.0,0.0
16,0.16784837702289224,0.14142108108933404,0.12442325592686987,0.0,0.0
17,0.1673173070885241,0.14141319231000762,0.12437738520664599,0.0,0.0
18,0.16819207998923957,0.14140952328567383,0.12433136202232865,0.0,0.0
19,0.16872995789162815,0.14140531358945627,0.12437980385277045,0.0,0.0
20,0.16802681284025311,0.14140390737697178,0.12442372056367744,0.0,0.0
21,0.16853872314095497,0.14140349069826919,0.12440128238323146,0.0,0.0
22,0.16869560186751187,0.14140343681144554,0.12439851984838685,0.0,0.0
23,0.1686425879597664,0.14140341336405338,0.12442752429983615,0.0,0.0
24,0.1683732671663165,0.1414033804172521,0.12439477313914621,0.0,0.0
25,0.1689279719721526,0.14140327598017763,0.12440813516983397,0.0,0.0
26,0.16868373285979033,0.14140324353700268,0.1244032998594268,0.0,0.0
27,0.16829980700276792,0.14140324030962734,0.12440417589401544,0.0,0.0
28,0.1698658149689436,0.1414032399644598,0.12440405200982624,0.0,0.0
29,0.16932531096972525,0.14140323973322294,0.12440399012479122,0.0,0.0
30,0.16824314021505415,0.14140323939445096,0.12440400298331084,0.0,0.0
31,0.16876935795880854,0.14140323901866292,0.12440377175185832,0.0,0.0
32,0.16799968900159,0.14140323894381618,0.12440384081786253,0.0,0.0
33,0.16847736691124737,0.1414032388665582,0.12440399952129115,0.0,0.0
34,0.1685552611015737,0.14140323886145637,0.12440384670663043,0.0,0.0
35,0.16815904597751796,0.1414032388596841,0.12440395126330887,0.0,0.0
36,0.16826841700822115,0.14140323885917896,0.12440380348671028,0.0,0.0
37,0.16746286884881556,0.14140323885800998,0.12440394639975146,0.0,0.0
38,0.16815100703388453,0.1414032388554481,0.12440388781625539,0.0,0.0
39,0.1680379598401487,0.14140323885227213,0.1244039107391762,0.0,0.0
