,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.24510162975639105,0.4572892839659523,0.4576315363231493,86.90856915656819,86.87595076752869,1.9260209772374803
1,0.23138585593551397,0.37304849886269215,0.37368503406531184,89.90440299410514,89.87691882173974,1.9260209772374803
2,0.2256500218063593,0.3255301701942488,0.32649396324174873,91.5034487527443,91.79228322500346,1.9260209772374803
3,0.2272533648647368,0.2939379982227078,0.2952005279922719,92.51819454768614,92.78799612778316,1.9260209772374803
4,0.22873321874067187,0.27099264670600853,0.27252820611604395,93.31858177606445,93.51403678606002,1.9260209772374803
5,0.2259282460436225,0.25333313595704876,0.25512411217251557,93.84756340000345,94.03955192919375,1.9260209772374803
6,0.22928757686167955,0.2391782391189613,0.24120998877820804,94.2296056839594,94.36454155718434,1.9260209772374803
7,0.23169886507093906,0.22749528994822488,0.22975704468132058,94.5079260808685,94.57198174526344,1.9260209772374803
8,0.23049204610288143,0.21762885567098966,0.22011191853119985,94.79488996836483,94.82090997095837,1.9260209772374803
9,0.2242453689686954,0.20914613601750845,0.21184200860213676,95.01443462928069,94.94537408380583,1.9260209772374803
10,0.28830521320924163,0.20174763305545257,0.20464845465255413,95.20459142219994,95.04217950490941,1.9260209772374803
11,0.2484804759733379,0.1952159105469638,0.19831545945843004,95.36536034712259,95.12515558014105,1.9260209772374803
12,0.23739587096497416,0.18939105753317817,0.1926826093427321,95.48291181910903,95.21504632830867,1.9260209772374803
13,0.2388945883139968,0.18415240837601848,0.18763018267033538,95.583176309921,95.40865717051584,1.9260209772374803
14,0.24042259715497494,0.1794058684752358,0.1830646186797923,95.69208429132021,95.50546259161942,1.9260209772374803
15,0.23343221517279744,0.17507692545966483,0.17891187684508347,95.77679049907515,95.5538653021712,1.9260209772374803
16,0.23502266826108098,0.17110695825096894,0.1751131420713273,95.85976800871263,95.602268012723,1.9260209772374803
17,0.23666396085172892,0.16744778471931046,0.17162061804124062,95.94274551835014,95.66450006914673,1.9260209772374803
18,0.23741749906912446,0.1640601893164416,0.16839556835723116,96.01535083928293,95.72673212557046,1.9260209772374803
19,0.24205173179507256,0.1609114500326121,0.16540548084035314,96.09314225456808,95.76130549025031,1.9260209772374803
