,times,train_loss,test_loss,train_acc,test_acc
0,45.65216472093016,841066.2519112534,829664.6395016125,0.0,0.0
1,9.981273323763162,468849.0925604019,457461.71204875916,0.0,0.0
2,9.316622260957956,318900.18480705447,315676.87692849064,0.0,0.0
3,9.905020673759282,242741.27045017696,238008.64863247026,0.0,0.0
4,9.78406673995778,191121.6786365528,185747.92557617568,0.0,0.0
5,10.210048150736839,161370.06387539968,156748.7051055429,0.0,0.0
6,8.514462748076767,134624.82888896402,132029.57448843613,0.0,0.0
7,8.398944441229105,115861.88371308628,112424.95991743996,0.0,0.0
8,8.451181894633919,106118.61999394103,102789.00006208537,0.0,0.0
9,8.79743639798835,95075.4360847731,91909.62608874138,0.0,0.0
10,9.100451443810016,87412.20794452469,84008.79295449937,0.0,0.0
11,9.357644435949624,83013.4554050741,80048.69187528583,0.0,0.0
12,9.509678589180112,77518.95999159977,74600.37858494108,0.0,0.0
13,9.61596179381013,73522.35664321372,70651.87797250178,0.0,0.0
14,9.580003349110484,69324.4814894453,67235.82358589653,0.0,0.0
15,8.836917291861027,66332.65273298441,64039.916940322735,0.0,0.0
16,9.37579282792285,63833.164691867925,61526.40446686328,0.0,0.0
17,9.81259765708819,62088.72532318517,59847.25928868221,0.0,0.0
18,10.419310729019344,60006.94675929108,57820.8975452996,0.0,0.0
19,10.249183888081461,57814.05818517819,55773.470741596466,0.0,0.0
20,9.859548737294972,56424.806182648914,54351.38770533652,0.0,0.0
21,9.844035583082587,54843.573914274515,52873.84712108061,0.0,0.0
22,9.419921207241714,53440.12273492365,51372.48714332113,0.0,0.0
23,9.688488261308521,52375.309348389084,50224.210971141714,0.0,0.0
24,9.56609082967043,51231.86972807679,48935.989633669036,0.0,0.0
25,8.895870621781796,50236.138331842485,48065.06930379781,0.0,0.0
26,9.628244770690799,49908.620782745566,47729.33646786698,0.0,0.0
27,9.29184651793912,49226.78129331456,46952.64758014228,0.0,0.0
28,9.869130699895322,48607.90140257282,46257.37560014972,0.0,0.0
29,9.171031335834414,47934.20948590892,45577.32133889583,0.0,0.0
30,9.260954346973449,47317.526764801965,44875.042485435384,0.0,0.0
31,9.360926803201437,46722.24053553646,44249.7810124731,0.0,0.0
32,9.19937615422532,46219.249178987484,43709.215333222186,0.0,0.0
33,9.558155606035143,45858.58468566179,43352.67688243845,0.0,0.0
34,9.35630002617836,45690.83636087145,43232.5695864265,0.0,0.0
35,8.743459177669138,45295.91737402365,42780.04433430902,0.0,0.0
36,8.852410421241075,44893.72577470527,42332.973878255296,0.0,0.0
37,9.435176511760801,44734.81029775555,42081.57099504693,0.0,0.0
38,9.559252385981381,44464.24247591076,41751.07109168206,0.0,0.0
39,10.278408675920218,44178.47606465015,41442.593058960374,0.0,0.0
