,times,train_loss,test_loss,train_acc,test_acc
0,50.595484517049044,953147.2993997528,946665.5841453687,0.0,0.0
1,9.129547971766442,560961.4105650947,549446.5644616559,0.0,0.0
2,8.839891971088946,379032.14701454935,370039.6343965905,0.0,0.0
3,8.996975563000888,283822.1024839422,277452.7061582818,0.0,0.0
4,8.74056826904416,233675.03950667183,227458.7820536349,0.0,0.0
5,9.109516957774758,195590.76078814783,191197.54088883832,0.0,0.0
6,9.151511811185628,170111.72404406182,164552.9634819506,0.0,0.0
7,8.76780611090362,154024.01452121505,147882.07833525026,0.0,0.0
8,9.512893576174974,140207.81779761284,135191.4554557133,0.0,0.0
9,9.561183725949377,130720.24420921346,125703.63937430212,0.0,0.0
10,9.454381861258298,123953.56603951135,119014.07748523545,0.0,0.0
11,9.463584456127137,117322.17367121848,112598.41150983663,0.0,0.0
12,10.284091396257281,110756.22162137654,105785.30894604076,0.0,0.0
13,9.810648133046925,105924.08238348174,101119.90653042313,0.0,0.0
14,9.763439468108118,101247.47969073677,96248.32851762792,0.0,0.0
15,10.329191785305738,98051.93577866741,93142.37174063046,0.0,0.0
16,10.179767235647887,94829.66043576047,89954.55180342408,0.0,0.0
17,9.857286325655878,92101.15767820497,87532.68923792402,0.0,0.0
18,9.746572538744658,90045.02897616557,85533.10594593591,0.0,0.0
19,8.507843194995075,87805.15382169586,83450.29614393864,0.0,0.0
20,8.293842980638146,86285.7424621855,81778.40241331015,0.0,0.0
21,8.283099140040576,84837.61078098051,80311.57065459232,0.0,0.0
22,8.29896907415241,83772.21459508751,79470.99545351992,0.0,0.0
23,8.782524682115763,82750.5155544613,78370.71309286455,0.0,0.0
24,9.33719269093126,81697.77503816946,77209.107237761,0.0,0.0
25,9.789700502995402,80756.55621180832,76127.79972581787,0.0,0.0
26,9.529099225066602,79905.11179243494,75240.09815672829,0.0,0.0
27,9.432332415133715,79074.45782926667,74237.78678276161,0.0,0.0
28,9.1432172562927,78399.94542725554,73493.13532939994,0.0,0.0
29,9.510445427149534,77706.55544544265,72849.8093184202,0.0,0.0
30,9.211626726202667,77112.5388082417,72205.08106826845,0.0,0.0
31,9.856096973177046,76621.61350806916,71673.32482150574,0.0,0.0
32,10.183359966147691,76345.38744954624,71242.14799780454,0.0,0.0
33,10.200870211236179,75736.89192997095,70551.53063182456,0.0,0.0
34,9.432286206167191,75247.07399411403,69927.02247807472,0.0,0.0
35,9.114602721761912,75003.89377711588,69546.06519360935,0.0,0.0
36,8.95473585324362,74593.92137868193,69010.14788539332,0.0,0.0
37,8.914600372780114,74238.76774078383,68561.85472885265,0.0,0.0
38,8.844860351178795,74076.83080869117,68319.08909277852,0.0,0.0
39,8.520068043842912,73726.72048782597,67830.86926842223,0.0,0.0
