,times,train_loss,test_loss,train_acc,test_acc
0,46.75048623327166,769301.3487533445,758691.2963692652,0.0,0.0
1,9.350908854044974,461064.12016859924,453691.6440466752,0.0,0.0
2,9.542903503868729,311701.2498192709,310058.1705176604,0.0,0.0
3,9.496553230565041,244537.189068666,242175.78157547253,0.0,0.0
4,9.16305818920955,207531.40954266797,205450.32370130275,0.0,0.0
5,8.892875393852592,183996.6281075574,180974.90752671566,0.0,0.0
6,9.298184033948928,165103.31929220457,160625.94207113286,0.0,0.0
7,9.16320042219013,148562.29713060075,143884.40369939315,0.0,0.0
8,9.282944328151643,139211.48354316608,134938.06029104922,0.0,0.0
9,9.25637378776446,132124.31375177662,127654.00135840444,0.0,0.0
10,9.342635686974972,125817.40062417078,120937.91062420477,0.0,0.0
11,9.15725456783548,120876.0404502033,115797.17459145434,0.0,0.0
12,8.61430286290124,116725.84367166966,111467.66727525736,0.0,0.0
13,8.657729391939938,113053.43781476055,107717.31190664665,0.0,0.0
14,8.610875653102994,110035.64852451769,104238.39257784579,0.0,0.0
15,8.57373736007139,107663.8976126317,101594.18192183535,0.0,0.0
16,8.68583918409422,105270.89192074047,99191.04872354097,0.0,0.0
17,8.604517876636237,103306.05705924866,96862.83960464381,0.0,0.0
18,8.798586544115096,101731.41403698345,95482.79263970439,0.0,0.0
19,8.385698518250138,100446.97610098615,94174.76721681812,0.0,0.0
20,8.322388317901641,99157.31457637229,92654.54031115622,0.0,0.0
21,8.590858581941575,98085.14123573765,91548.7640657973,0.0,0.0
22,8.843575047329068,97103.23264402318,90357.17663658755,0.0,0.0
23,9.348726158030331,96084.53626976963,89176.02274298186,0.0,0.0
24,9.522729080636054,95302.65181837342,88159.9329490018,0.0,0.0
25,10.158430037088692,94455.47446728918,87214.29954428512,0.0,0.0
26,10.05259901471436,93791.98837509808,86383.90842294769,0.0,0.0
27,10.140904889907688,93032.15088714582,85392.06180010199,0.0,0.0
28,10.19677284406498,92473.59692796605,84782.6275389953,0.0,0.0
29,10.335342913866043,91902.55707487008,83925.25822630066,0.0,0.0
30,9.844699000939727,91438.12996717989,83303.2395576143,0.0,0.0
31,9.878597823902965,90943.9840601585,82703.64598811256,0.0,0.0
32,8.917534426786005,90620.37949332235,82295.92231682224,0.0,0.0
33,8.633962353225797,90223.35468541601,81663.65292706797,0.0,0.0
34,8.65824329899624,89765.48873398078,80968.58318405936,0.0,0.0
35,8.651178928092122,89325.99146893848,80256.08898891334,0.0,0.0
36,8.252136941999197,89012.31557881064,79792.8769086557,0.0,0.0
37,8.859477824065834,88701.53785856688,79304.09533395787,0.0,0.0
38,8.500093530397862,88384.0025326494,78823.9321461767,0.0,0.0
39,10.18507931008935,88079.59451148735,78396.15176261643,0.0,0.0
