,times,train_loss,test_loss,train_acc,test_acc
0,40.35650669503957,635259.5225139312,630912.0155380786,0.0,0.0
1,9.734735775738955,393086.22534533666,388370.8577491509,0.0,0.0
2,9.787972344085574,302413.53071481636,293716.0871265771,0.0,0.0
3,9.938002253882587,217530.83907184968,213372.6709486114,0.0,0.0
4,9.99668505601585,173033.62581628707,169920.79513041466,0.0,0.0
5,9.544196768198162,138659.77705137458,136993.56966882278,0.0,0.0
6,9.518950370140374,105148.76435015486,104906.66733610521,0.0,0.0
7,9.354497350752354,86581.70690570382,86558.08031038992,0.0,0.0
8,8.696241592988372,71095.8032745163,70908.87694821815,0.0,0.0
9,9.084375038277358,61628.183223292195,61706.53156188593,0.0,0.0
10,9.005233172792941,53199.54766766388,53145.64400251976,0.0,0.0
11,8.792989932000637,48524.67091878297,48774.47893651212,0.0,0.0
12,9.371681639924645,42880.40195625727,42514.0397704201,0.0,0.0
13,9.249100799206644,37455.51873545634,36990.8244132016,0.0,0.0
14,9.058711846359074,34272.24739088227,33958.80748061959,0.0,0.0
15,9.561043190769851,30890.105369795947,30466.273241257288,0.0,0.0
16,9.02164434781298,27612.147104254538,27262.938092753382,0.0,0.0
17,9.130346587859094,26071.498670412584,25758.15951484363,0.0,0.0
18,9.142905269749463,25361.089151169872,24908.8983952292,0.0,0.0
19,9.302782708313316,24154.06643436641,23619.65178746239,0.0,0.0
20,8.482817405834794,22646.29899034967,22183.5306734881,0.0,0.0
21,10.300916383974254,21942.905990466425,21551.602797401923,0.0,0.0
22,9.857953444123268,21040.27753008277,20640.451839706064,0.0,0.0
23,9.637188747990876,20070.85212658544,19686.999547394287,0.0,0.0
24,9.426712282933295,19173.03426064057,18835.387326252705,0.0,0.0
25,9.510994348675013,18874.607952351358,18520.105187252895,0.0,0.0
26,9.085234472993761,17927.414373269195,17549.788360993163,0.0,0.0
27,8.891759261954576,17163.093000429013,16736.002922211774,0.0,0.0
28,8.629715329036117,16577.247291600514,16128.99510376743,0.0,0.0
29,9.615445830859244,15702.541805433815,15331.696118714068,0.0,0.0
30,9.52886339602992,15146.761676514605,14733.609715714347,0.0,0.0
31,10.04451264301315,14941.319626240262,14540.16112112163,0.0,0.0
32,9.56023693876341,14598.931604489455,14154.201735259106,0.0,0.0
33,9.088689636904746,14269.941289802937,13804.568125307114,0.0,0.0
34,9.599723350256681,14197.135945241616,13748.244736100374,0.0,0.0
35,9.95143658760935,13802.333901529317,13377.980234524457,0.0,0.0
36,9.50616338988766,13622.3531676915,13227.498476485765,0.0,0.0
37,9.075168611016124,13248.601250234045,12877.35448836447,0.0,0.0
38,9.528802386950701,13043.756770600281,12711.719141467904,0.0,0.0
39,9.250562408007681,12887.780784713112,12557.595950384934,0.0,0.0
