,times,train_loss,test_loss,train_acc,test_acc
0,44.19045650400221,976112.6905441283,949728.4339432273,0.0,0.0
1,9.268516224808991,572250.8023049205,560505.0849292615,0.0,0.0
2,9.869720563758165,432243.622657835,426375.5544869667,0.0,0.0
3,9.21329383784905,329114.6274769609,325120.3494482157,0.0,0.0
4,9.44551925221458,254646.49068642512,250584.5323782839,0.0,0.0
5,9.532716761808842,199076.9927934347,195133.77967030994,0.0,0.0
6,9.505038239061832,162788.13623915915,159817.28741988124,0.0,0.0
7,10.00706734182313,131435.0295899028,127282.89719364866,0.0,0.0
8,9.107484416104853,112821.33347806876,110103.89864792065,0.0,0.0
9,8.382910889107734,101184.26981854983,98570.48381643297,0.0,0.0
10,8.584105194080621,90033.86254497683,87431.38031332234,0.0,0.0
11,8.820918248035014,81920.8411015157,79335.80727385262,0.0,0.0
12,8.950150720309466,73173.55272171683,70508.89481884374,0.0,0.0
13,9.626573402900249,65080.654126193665,63307.74261895058,0.0,0.0
14,9.84967766981572,61970.86112625402,59780.02436841128,0.0,0.0
15,9.109836474061012,58049.3705069224,56224.52139956116,0.0,0.0
16,9.460935831069946,53550.01037079054,51976.93889151526,0.0,0.0
17,9.70550095802173,49642.25714151803,48056.729183712654,0.0,0.0
18,9.496614477131516,47594.276568006004,46027.82906625778,0.0,0.0
19,9.664204138796777,45598.67865593933,44100.770268244116,0.0,0.0
20,9.422705198638141,43405.19825195106,41792.96695150168,0.0,0.0
21,9.009563505183905,42328.392831348305,40648.67087679446,0.0,0.0
22,9.208376591093838,41589.86617360363,40001.6310562341,0.0,0.0
23,9.462467259727418,39914.299980986645,38261.92640380697,0.0,0.0
24,9.073075876105577,38671.91813793939,37128.86683541582,0.0,0.0
25,9.078269325196743,37895.65504422393,36348.72063074652,0.0,0.0
26,8.73535715881735,37243.21816594333,35539.739071933225,0.0,0.0
27,9.190784047357738,35985.41448345363,34278.4208898048,0.0,0.0
28,8.990773681085557,35018.45706223666,33342.4460092553,0.0,0.0
29,9.553090645931661,33939.44887590429,32146.43471761956,0.0,0.0
30,9.191495574079454,33616.710345649444,31772.807963669562,0.0,0.0
31,9.471756261773407,32870.124846241044,31040.302048165508,0.0,0.0
32,10.204264632426202,31939.59326928431,30135.143332541622,0.0,0.0
33,10.609541806392372,31223.991537422768,29393.67932414992,0.0,0.0
34,10.038385650143027,30536.54060808474,28665.796705827,0.0,0.0
35,10.210755551699549,30009.932689333866,28285.157807216532,0.0,0.0
36,9.453179673291743,29812.435614697828,28032.43710557311,0.0,0.0
37,9.838343829847872,29283.93389594077,27474.877880085172,0.0,0.0
38,9.191863085143268,28756.574392123952,26967.41227126194,0.0,0.0
39,9.103185879997909,28672.227374084156,26906.355010466257,0.0,0.0
