,times,train_loss,test_loss,train_acc,test_acc
0,56.15196866123006,764171.5259387937,759524.6694662434,0.0,0.0
1,9.603744190186262,462099.14605121216,454821.0045589281,0.0,0.0
2,9.309990440029651,343769.8494443363,335570.3758661906,0.0,0.0
3,9.398641399107873,282624.0262506582,271717.42783025815,0.0,0.0
4,9.427290471736342,244392.23063833299,233392.8210733895,0.0,0.0
5,9.550735997967422,219516.985227013,208810.00023940444,0.0,0.0
6,9.956980185117573,203389.68225872313,191788.72394099005,0.0,0.0
7,9.927258593961596,190350.05472249354,178961.65913488387,0.0,0.0
8,8.626600966323167,181470.20295668283,169812.33424656605,0.0,0.0
9,8.657956604845822,174661.7941018118,163276.28338633847,0.0,0.0
10,9.04124184558168,168695.8741651318,157271.3663522222,0.0,0.0
11,9.609114693943411,164718.15705939973,153309.4868782516,0.0,0.0
12,9.507238580845296,160805.1846656929,149559.22947383136,0.0,0.0
13,9.504928675014526,157862.9170907767,146233.90424323024,0.0,0.0
14,11.077998537104577,155285.61536264018,143161.48531974904,0.0,0.0
15,10.40114349219948,152807.32048447413,140884.8941484123,0.0,0.0
16,9.750117735005915,151044.05541305535,138840.4004239484,0.0,0.0
17,10.124264133162796,149132.74707284584,136727.92310520398,0.0,0.0
18,9.356061526108533,147619.73785668804,135367.08333009706,0.0,0.0
19,9.612317848950624,145972.3825315778,133670.820396435,0.0,0.0
20,10.133967454079539,144543.47828149595,132067.1109328477,0.0,0.0
21,9.775882829912007,143091.74228791674,130197.41663689735,0.0,0.0
22,10.089781372342259,141754.61175541338,128497.73177363996,0.0,0.0
23,10.20592993311584,140552.83895192103,127165.66829059379,0.0,0.0
24,10.69365719333291,139283.72669038322,125474.5560667228,0.0,0.0
25,9.18882977636531,138172.8885884238,123938.63932588491,0.0,0.0
26,8.384908005129546,137034.01278379306,122769.08073973109,0.0,0.0
27,8.330441983882338,136075.60652077876,121546.9642200415,0.0,0.0
28,8.543670912273228,135093.53326449674,120169.18562169024,0.0,0.0
29,8.748132134787738,133999.8769302355,118706.03637378209,0.0,0.0
30,8.678274193778634,132819.8524382089,117007.37807560235,0.0,0.0
31,8.829791659954935,131719.47394549797,115604.54055482626,0.0,0.0
32,9.074171882122755,130711.05066396474,114161.64856421617,0.0,0.0
33,9.733579589053988,129770.70754398892,113184.658835509,0.0,0.0
34,9.825138085056096,128714.37863590213,111732.3606726611,0.0,0.0
35,10.522017271723598,127635.64425842205,110343.54544490113,0.0,0.0
36,9.182455472182482,126622.51466379692,108890.97954203546,0.0,0.0
37,9.166890628170222,125466.69328079889,107358.07438607582,0.0,0.0
38,9.690501782111824,124251.10277708652,105842.92837577025,0.0,0.0
39,9.816935891285539,123225.43818814862,104442.0521424149,0.0,0.0
