,times,train_loss,test_loss,train_acc,test_acc
0,57.32804937940091,868589.1239305593,867612.7025313138,0.0,0.0
1,8.14352876599878,554089.4023202774,549940.3395441863,0.0,0.0
2,8.409659340977669,440496.8342971055,432136.00564096554,0.0,0.0
3,9.242776315193623,375847.6954910958,367712.7781573755,0.0,0.0
4,10.094987879972905,338268.5546634469,327803.756970029,0.0,0.0
5,9.931727556977421,314939.9807836774,305012.49434038776,0.0,0.0
6,10.346003998070955,298456.95078157535,287237.3255842184,0.0,0.0
7,10.551746611017734,286687.103773058,275009.9648586033,0.0,0.0
8,10.11093788780272,277946.33159566845,264208.79773859895,0.0,0.0
9,9.681226610671729,270286.38542168157,255685.97734528946,0.0,0.0
10,9.404815812129527,264853.5757139758,249746.41212490285,0.0,0.0
11,9.490603297017515,259418.8833881076,242948.22388728458,0.0,0.0
12,9.374169543385506,254382.07824574277,237211.28385436724,0.0,0.0
13,9.703974455129355,250626.28565316944,232536.82380912578,0.0,0.0
14,11.9162907009013,246951.47413452156,227251.63789726328,0.0,0.0
15,11.156273753847927,242952.5205053912,222537.15665995632,0.0,0.0
16,10.592411870136857,239632.30997731624,218000.11371242814,0.0,0.0
17,10.019326673820615,236138.2102696751,213547.33723537138,0.0,0.0
18,9.823966217692941,232660.59836093764,209272.20806808508,0.0,0.0
19,8.910166918765754,229413.81880088281,204906.39151297987,0.0,0.0
20,8.69844490615651,226023.34644493833,200951.2747100232,0.0,0.0
21,9.23739392310381,222915.57143714567,196993.32874931028,0.0,0.0
22,9.54572228807956,219350.52225223125,192108.13133146364,0.0,0.0
23,9.652769898995757,215618.19385838858,187252.50121127092,0.0,0.0
24,10.23216587305069,211705.47208709852,182260.4729299901,0.0,0.0
25,10.306883023120463,207953.18662293014,176614.43916569583,0.0,0.0
26,10.01896055508405,203698.63319120603,171712.5289467586,0.0,0.0
27,10.19004542613402,199321.1872424462,166412.32888441577,0.0,0.0
28,9.015931010711938,194836.61726769322,161841.44442956176,0.0,0.0
29,8.923632078804076,190257.6362689153,156723.2407737628,0.0,0.0
30,8.815620599780232,185006.42089731185,150974.8848648707,0.0,0.0
31,9.971773728728294,178992.78080476823,143671.6143528685,0.0,0.0
32,10.02322047110647,172825.27333903575,136533.16167133045,0.0,0.0
33,11.100835109129548,166636.44642356082,129515.56635042529,0.0,0.0
34,10.874252228997648,159834.68667443073,122509.00365870888,0.0,0.0
35,10.339941372163594,153458.14900095604,115998.81738904401,0.0,0.0
36,9.594612478278577,146887.90276757246,108810.23590795734,0.0,0.0
37,10.002754047047347,139204.28544381424,101866.6212769198,0.0,0.0
38,9.451599515043199,131828.8949756862,94744.31364256977,0.0,0.0
39,8.643078207038343,124482.27527294445,88744.22736066674,0.0,0.0
