,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2277605109848082,1.6262143334994352e+252,1.6263156325223781e+252,0.0,0.0,100.0
1,0.2229897202923894,inf,inf,0.0,0.0,100.0
2,0.22608567588031292,,,0.0,0.0,100.0
3,0.20963254664093256,,,0.0,0.0,100.0
4,0.22279942827299237,,,0.0,0.0,100.0
5,0.21273004822432995,,,0.0,0.0,100.0
6,0.22075178194791079,,,0.0,0.0,100.0
7,0.2298225313425064,,,0.0,0.0,100.0
8,0.22006508382037282,,,0.0,0.0,100.0
9,0.2192413629963994,,,0.0,0.0,100.0
10,0.21240336867049336,,,0.0,0.0,100.0
11,0.199633683077991,,,0.0,0.0,100.0
12,0.2090073861181736,,,0.0,0.0,100.0
13,0.2041817642748356,,,0.0,0.0,100.0
14,0.2061683051288128,,,0.0,0.0,100.0
15,0.21569473203271627,,,0.0,0.0,100.0
16,0.2193245068192482,,,0.0,0.0,100.0
17,0.2117833779193461,,,0.0,0.0,100.0
18,0.21122698299586773,,,0.0,0.0,100.0
19,0.21448889560997486,,,0.0,0.0,100.0
20,0.21510671777650714,,,0.0,0.0,100.0
21,0.21334228804334998,,,0.0,0.0,100.0
22,0.21531800366938114,,,0.0,0.0,100.0
23,0.2158540296368301,,,0.0,0.0,100.0
24,0.2543315999209881,,,0.0,0.0,100.0
25,0.2245483468286693,,,0.0,0.0,100.0
26,0.23065936472266912,,,0.0,0.0,100.0
27,0.22590387100353837,,,0.0,0.0,100.0
28,0.22616216307505965,,,0.0,0.0,100.0
29,0.22580241179093719,,,0.0,0.0,100.0
30,0.22969865333288908,,,0.0,0.0,100.0
31,0.2534370250068605,,,0.0,0.0,100.0
32,0.21325878985226154,,,0.0,0.0,100.0
33,0.26258130464702845,,,0.0,0.0,100.0
34,0.21068610670045018,,,0.0,0.0,100.0
35,0.21155921509489417,,,0.0,0.0,100.0
36,0.21380033576861024,,,0.0,0.0,100.0
37,0.20823685871437192,,,0.0,0.0,100.0
38,0.20871035801246762,,,0.0,0.0,100.0
39,0.2079189671203494,,,0.0,0.0,100.0
