,times,train_loss,test_loss,train_acc,test_acc
0,2.241549717960879,1.0466456470067798,0.5305288206283362,0.0,0.0
1,2.0830931349191815,0.6674868181116523,0.20268839017041726,0.0,0.0
2,2.094325564103201,0.4898796067594211,0.34567423893405297,0.0,0.0
3,2.0829588279593736,0.3496607685329731,0.12432098760579277,0.0,0.0
4,2.0925940519664437,0.2810998649997448,0.2202342256443049,0.0,0.0
5,2.0915225399658084,0.20723597811094085,0.1279703044733195,0.0,0.0
6,2.054191496921703,0.1834625712424683,0.18408505002160508,0.0,0.0
7,2.1395080918446183,0.1569420414456528,0.12903979149719427,0.0,0.0
8,2.0400245210621506,0.14926736084733044,0.11677967138066085,0.0,0.0
9,2.1419655750505626,0.14517118779254476,0.1296438249826468,0.0,0.0
10,2.0682247700169683,0.1438027979573284,0.11670216470712838,0.0,0.0
11,2.099809081060812,0.14281839998195525,0.12999911028296995,0.0,0.0
12,2.134191758930683,0.1425464383065635,0.12148900285520128,0.0,0.0
13,2.101549744140357,0.1421675744929749,0.12878294459873382,0.0,0.0
14,2.089983955025673,0.14195209526503322,0.12157767937265113,0.0,0.0
15,2.085750772152096,0.1416776563302394,0.12599697029444623,0.0,0.0
16,2.096399414120242,0.1415610683901033,0.12331619217826505,0.0,0.0
17,2.092206479050219,0.1415129267232506,0.12593141120849402,0.0,0.0
18,2.095232445979491,0.141457407085301,0.12390013705944196,0.0,0.0
19,2.1150476920884103,0.14143427528516903,0.12484064077889878,0.0,0.0
20,2.2766504948958755,0.14142445397104286,0.12356731717151183,0.0,0.0
21,2.334126856876537,0.1414123096100049,0.12435985766702903,0.0,0.0
22,2.296738713979721,0.14140736813849683,0.12460549428399939,0.0,0.0
23,2.1031806389801204,0.14140502849717074,0.12431934982002389,0.0,0.0
24,2.0686366031877697,0.1414044256668441,0.1245989815420918,0.0,0.0
25,2.2049517941195518,0.1414037635937855,0.12441145441401782,0.0,0.0
26,2.051355754956603,0.14140354253200654,0.12440885536011828,0.0,0.0
27,2.1060536918230355,0.14140334712010497,0.12440428818640772,0.0,0.0
28,2.028968367027119,0.14140330379103522,0.12440773367342116,0.0,0.0
29,2.1812772899866104,0.14140326162478997,0.12440475803347545,0.0,0.0
30,2.20614278386347,0.14140325555669941,0.12438951565249758,0.0,0.0
31,2.241449980996549,0.1414032473333632,0.12441360317702646,0.0,0.0
32,2.236851826077327,0.14140324279554783,0.12440096989071482,0.0,0.0
33,2.2963758860714734,0.14140324199789606,0.1244135890157302,0.0,0.0
34,2.2110149578657,0.14140324017044975,0.12440239647886386,0.0,0.0
35,2.1020692710299045,0.14140323990475584,0.12440933908182038,0.0,0.0
36,2.1533987580332905,0.14140323932494936,0.12440290940845329,0.0,0.0
37,2.109777261968702,0.1414032391075643,0.12440531553216522,0.0,0.0
38,2.145331365056336,0.14140323896862644,0.1244036080677421,0.0,0.0
39,2.1331278120633215,0.14140323893238413,0.12440463592034379,0.0,0.0
