,times,train_loss,test_loss,train_acc,test_acc
0,1.7416696129366755,1.2742860524339057,0.33360345815342163,0.0,0.0
1,1.7347666278947145,0.8130024653314779,0.43134071552675163,0.0,0.0
2,1.798969001043588,0.5581665819567293,0.15755504197663064,0.0,0.0
3,1.7048162820283324,0.37412406110186724,0.4188715756949876,0.0,0.0
4,1.7621134729124606,0.24758596200656957,0.1212694861082213,0.0,0.0
5,1.7618208909407258,0.21203104137090656,0.15108795276209858,0.0,0.0
6,1.6703349170275033,0.18254819976401915,0.11126000124958504,0.0,0.0
7,1.737401010002941,0.16031269680781346,0.13832806688812246,0.0,0.0
8,1.7266321510542184,0.15218395375756116,0.11783389600527054,0.0,0.0
9,1.722709472058341,0.14959695439611168,0.14240197880035307,0.0,0.0
10,1.7516932641156018,0.14726098998955467,0.11719566138306928,0.0,0.0
11,1.7982348639052361,0.14608837804495642,0.13781740311347804,0.0,0.0
12,1.7480557761155069,0.14403238486606057,0.12121444737562263,0.0,0.0
13,1.7187547478824854,0.1433397830104877,0.13152254527577664,0.0,0.0
14,1.7576026311144233,0.1425270203406024,0.12392682668477009,0.0,0.0
15,1.674512687139213,0.14185463832060347,0.12663094356963478,0.0,0.0
16,1.7188235439825803,0.14175893162348593,0.12277534842151441,0.0,0.0
17,1.7411112859845161,0.14160288449570774,0.12568247072585886,0.0,0.0
18,1.7212983779609203,0.1415475036545306,0.12310064601124882,0.0,0.0
19,1.757877861848101,0.1415032653623223,0.12564035868961917,0.0,0.0
20,1.754032445838675,0.14147914499628791,0.12376151232496425,0.0,0.0
21,1.753345747012645,0.14146292403129368,0.12559521699231851,0.0,0.0
22,1.7652498069219291,0.1414413082635883,0.12395179705326069,0.0,0.0
23,1.738106413045898,0.14142435795070754,0.12482592011332697,0.0,0.0
24,1.727496531093493,0.14141898139611592,0.12378629887520033,0.0,0.0
25,1.7899267699103802,0.1414119984548253,0.12441210567254715,0.0,0.0
26,1.6392616170924157,0.14140862681437347,0.12431926365407152,0.0,0.0
27,1.75350467604585,0.1414049725505582,0.12441717757138977,0.0,0.0
28,1.6701467197854072,0.14140411572119368,0.12435007839614762,0.0,0.0
29,1.7411092051770538,0.14140356901774045,0.12439869603775373,0.0,0.0
30,1.6796608720906079,0.14140340520563618,0.12444638314462614,0.0,0.0
31,1.7599732149392366,0.14140330270808255,0.12440289157334297,0.0,0.0
32,1.6806843858212233,0.14140326012021534,0.12439913477972703,0.0,0.0
33,1.739136622985825,0.1414032496895477,0.12440301658443935,0.0,0.0
34,1.689298392040655,0.14140324247652186,0.12441219769071647,0.0,0.0
35,1.8179317121393979,0.14140324105735702,0.12440046971935172,0.0,0.0
36,1.7142434660345316,0.1414032400993135,0.12440637256859141,0.0,0.0
37,1.7241785360965878,0.14140323972104038,0.12439988420044777,0.0,0.0
38,1.758747179992497,0.14140323938118302,0.12440450635790368,0.0,0.0
39,1.6820406569167972,0.14140323912689834,0.12440145118909123,0.0,0.0
