,times,train_loss,test_loss,train_acc,test_acc
0,25.573282901896164,3.177375321145255,0.9348760290674145,0.0,0.0
1,25.65954487887211,0.648695600215065,0.39864730605310245,0.0,0.0
2,25.67950898897834,0.22180307019963885,0.1185380487881661,0.0,0.0
3,25.625803290167823,0.15234659301370512,0.13636652804234542,0.0,0.0
4,25.760084995999932,0.14284137223877968,0.12115071878429337,0.0,0.0
5,25.586193297989666,0.14159584228769892,0.1254947380650587,0.0,0.0
6,25.59061664296314,0.1414283604516013,0.12401621265638106,0.0,0.0
7,25.613613507943228,0.14140577183736242,0.1245146519006714,0.0,0.0
8,25.573074189014733,0.14140347745296983,0.12435773228853142,0.0,0.0
9,25.576171289896592,0.14140326942864923,0.12442041826144848,0.0,0.0
10,25.632640393916517,0.14140324347505287,0.12439756913346187,0.0,0.0
11,26.37944250390865,0.14140323941282001,0.1244058747587927,0.0,0.0
12,25.93233801005408,0.14140323890999307,0.12440314926740317,0.0,0.0
13,25.80571974092163,0.14140323885855743,0.12440416720665576,0.0,0.0
14,26.76341487793252,0.14140323885195166,0.12440382621411529,0.0,0.0
15,25.890732283936813,0.14140323885111553,0.12440392854035295,0.0,0.0
16,25.735947734909132,0.14140323885103712,0.12440390222973033,0.0,0.0
17,25.781620213994756,0.14140323885103076,0.12440391172033884,0.0,0.0
18,25.75143486005254,0.14140323885103007,0.1244039094098477,0.0,0.0
19,25.60842087608762,0.14140323885103007,0.12440390998236009,0.0,0.0
20,25.692716324003413,0.14140323885103007,0.12440390976303546,0.0,0.0
21,25.72246288601309,0.14140323885103007,0.12440390989672367,0.0,0.0
22,25.61841860297136,0.14140323885103,0.1244039098318481,0.0,0.0
23,25.532307997113094,0.14140323885103,0.12440390984473078,0.0,0.0
24,25.677905356045812,0.14140323885103,0.12440390984509651,0.0,0.0
25,25.84052071510814,0.14140323885103,0.12440390985127336,0.0,0.0
26,25.97801129007712,0.14140323885103,0.12440390985127357,0.0,0.0
27,25.66184678999707,0.14140323885103,0.12440390985146553,0.0,0.0
28,25.5484551100526,0.14140323885103,0.1244039098516489,0.0,0.0
29,26.587448669830337,0.14140323885103,0.12440390985201373,0.0,0.0
30,25.756329047959298,0.14140323885103,0.12440390985202204,0.0,0.0
31,27.78857041383162,0.14140323885103,0.12440390985205607,0.0,0.0
32,28.31352768302895,0.14140323885103,0.12440390985205615,0.0,0.0
33,28.118645466165617,0.14140323885103,0.12440390985205615,0.0,0.0
34,27.061505113029853,0.14140323885102998,0.12440390985205631,0.0,0.0
35,27.24454304203391,0.14140323885102998,0.12440390985205631,0.0,0.0
36,26.298607093980536,0.14140323885102998,0.12440390985205631,0.0,0.0
37,27.0287667340599,0.14140323885102998,0.12440390985205631,0.0,0.0
38,27.113682887982577,0.14140323885102998,0.12440390985205631,0.0,0.0
39,25.844970487989485,0.14140323885102998,0.12440390985396975,0.0,0.0
