,times,train_loss,test_loss,train_acc,test_acc
0,1.5774328550323844,4.11514584936221,1.77217193443976,0.0,0.0
1,1.5782843718770891,2.8386232019771613,1.821516842931775,0.0,0.0
2,1.5788931951392442,1.474270720968693,0.29794334790742516,0.0,0.0
3,1.537800963036716,1.2116642228365997,0.8960764266031914,0.0,0.0
4,1.6093522210139781,0.7198573708287551,0.20946328123865152,0.0,0.0
5,2.1626374979969114,0.35401977419564756,0.41095618652295834,0.0,0.0
6,1.688567065866664,0.24341577481429885,0.15381177570288798,0.0,0.0
7,1.5921134459786117,0.2161726259841919,0.1189002816461162,0.0,0.0
8,1.5585275220219046,0.2024260632813626,0.1883937503145248,0.0,0.0
9,1.6918824850581586,0.18208607788220127,0.1142496861153062,0.0,0.0
10,1.5940557830035686,0.17414892740394378,0.13273531973437666,0.0,0.0
11,1.526283283950761,0.16205222916879303,0.12381100840165535,0.0,0.0
12,1.5562803230714053,0.1550159572619283,0.12882339731891312,0.0,0.0
13,1.5133793170098215,0.15210260265693626,0.12322158384525375,0.0,0.0
14,1.5590425818227232,0.1500375835596153,0.14131592101483142,0.0,0.0
15,1.551088655134663,0.1473574140701781,0.11860918463038275,0.0,0.0
16,1.5537865029182285,0.14609883291082598,0.13431963332567773,0.0,0.0
17,1.581947109894827,0.14488128885669738,0.12260574181226445,0.0,0.0
18,1.5247912290506065,0.14452187786761642,0.13562224922334098,0.0,0.0
19,1.589997926959768,0.14312640920417077,0.12310705452376584,0.0,0.0
20,1.5146832391619682,0.1425845722066493,0.12931102948297835,0.0,0.0
21,1.5570462530013174,0.1423266580608289,0.12110362740587714,0.0,0.0
22,1.5602732899133116,0.14216001640610224,0.1283114872259576,0.0,0.0
23,1.5874669030308723,0.141926703841346,0.12432833595395883,0.0,0.0
24,1.460499201202765,0.14166399797323542,0.12778445362394802,0.0,0.0
25,1.5655369379092008,0.14150276921913071,0.12364110070884696,0.0,0.0
26,1.5525073839817196,0.14148399541370393,0.1258386460695417,0.0,0.0
27,1.551562137901783,0.14145577433167675,0.12346328847845749,0.0,0.0
28,1.5933846610132605,0.14143772062560106,0.12443499452903926,0.0,0.0
29,1.5113984060008079,0.14142013075494267,0.12449080422601169,0.0,0.0
30,1.5766701619140804,0.1414116632723801,0.12425513931991639,0.0,0.0
31,1.5823324869852513,0.14140817006189588,0.12445937592927112,0.0,0.0
32,1.5201848759315908,0.14140625096476392,0.12419298487242124,0.0,0.0
33,1.5573816301766783,0.14140566228147147,0.12457748396178193,0.0,0.0
34,1.5527186840772629,0.1414050038506957,0.12428102285564067,0.0,0.0
35,1.5567694390192628,0.14140449996755575,0.12448549037392564,0.0,0.0
36,1.5554101960733533,0.14140422192139054,0.12432348134159252,0.0,0.0
37,1.5548687339760363,0.14140393493770798,0.12444254845414572,0.0,0.0
38,1.520866738865152,0.14140370201133912,0.12431445843755119,0.0,0.0
39,1.5906775949988514,0.1414035648043046,0.12440797598496152,0.0,0.0
