,times,train_loss,test_loss,train_acc,test_acc
0,2.911842838861048,1.9609262019062346,0.41953278544163075,0.0,0.0
1,3.122766046784818,0.677375715009485,0.3604993257671598,0.0,0.0
2,3.2053470690734684,0.4105291772076337,0.1241322150300821,0.0,0.0
3,3.0179998059757054,0.2591224832642802,0.2132883047205167,0.0,0.0
4,2.9499486428685486,0.19488563332636047,0.11826288981971926,0.0,0.0
5,2.8930129951331764,0.15887039033356298,0.14249200712517973,0.0,0.0
6,2.865844671148807,0.15254384988591585,0.1116131368993925,0.0,0.0
7,2.990978059126064,0.14653872880375984,0.13014757914035682,0.0,0.0
8,2.912341302027926,0.1429596310934707,0.12205932291666634,0.0,0.0
9,2.974687909008935,0.14206258620163106,0.12801000339444144,0.0,0.0
10,2.9338979991152883,0.14179214599973566,0.12217122264863589,0.0,0.0
11,2.928453966975212,0.14165904120697903,0.1269864180302004,0.0,0.0
12,2.9315458140335977,0.14151494338502013,0.12446201008121283,0.0,0.0
13,2.8651225299108773,0.14144643143293187,0.12505252987750495,0.0,0.0
14,2.8909463570453227,0.14142878125196365,0.12363851835992666,0.0,0.0
15,2.9778413369785994,0.1414139746061448,0.12449614530397368,0.0,0.0
16,2.922843883978203,0.14140723442826864,0.12433238089847798,0.0,0.0
17,3.030260942177847,0.14140501453180174,0.12447549004221364,0.0,0.0
18,2.874617176130414,0.14140379654521748,0.12431765912405349,0.0,0.0
19,2.9077146740164608,0.1414034975341525,0.12442984349786682,0.0,0.0
20,2.876161017920822,0.14140331955963906,0.12437817839074608,0.0,0.0
21,2.867211651057005,0.1414032774005465,0.12441209222726524,0.0,0.0
22,2.8647704371251166,0.1414032508125228,0.12439248769049112,0.0,0.0
23,2.848304931074381,0.14140324622993816,0.12441755807627586,0.0,0.0
24,2.902455602074042,0.14140324193210793,0.12440364759957287,0.0,0.0
25,2.831424870993942,0.14140324052202954,0.12440837529609268,0.0,0.0
26,2.9039336750283837,0.141403239360157,0.12440334891743504,0.0,0.0
27,2.806483638007194,0.14140323909053637,0.12440440130986166,0.0,0.0
28,2.9914794489741325,0.14140323891021825,0.12440326287575766,0.0,0.0
29,2.905245988164097,0.14140323887923706,0.12440459460299506,0.0,0.0
30,2.9341892360243946,0.14140323887175227,0.12440326925151517,0.0,0.0
31,2.9069831799715757,0.14140323886052547,0.12440419444220872,0.0,0.0
32,2.8667684730608016,0.14140323885399056,0.12440374564653522,0.0,0.0
33,2.856012254022062,0.14140323885271916,0.12440413405088296,0.0,0.0
34,2.8586157490499318,0.14140323885221573,0.12440373832814298,0.0,0.0
35,2.87696306896396,0.1414032388515434,0.12440394728882387,0.0,0.0
36,2.851941184140742,0.1414032388511847,0.12440385723366705,0.0,0.0
37,2.8645015419460833,0.1414032388511018,0.12440391832613998,0.0,0.0
38,2.825787354959175,0.14140323885107225,0.12440387249820745,0.0,0.0
39,2.892942345002666,0.14140323885104594,0.12440392018061608,0.0,0.0
