,times,train_loss,test_loss,train_acc,test_acc
0,5.82413516798988,2.887404705303338,0.5151295285713429,0.0,0.0
1,5.7770995469763875,1.2009414165621046,0.7090019096059095,0.0,0.0
2,5.821002229815349,0.4077969574380836,0.1317053581591473,0.0,0.0
3,5.798231947002932,0.2236192094745142,0.21187062196743942,0.0,0.0
4,5.8179740391206,0.16335009839331244,0.12284478125628509,0.0,0.0
5,5.7715683181304485,0.146077986019908,0.13238356426403974,0.0,0.0
6,5.933085405966267,0.14252655545092355,0.12372973712084073,0.0,0.0
7,5.798245667945594,0.1416057762678306,0.12564621614048638,0.0,0.0
8,5.8265585280023515,0.14154381475710004,0.12300574787248984,0.0,0.0
9,5.830708064837381,0.14144433232708808,0.12473723510566302,0.0,0.0
10,5.806456661084667,0.14141633811806653,0.12401756931698486,0.0,0.0
11,5.846875991206616,0.14140682677123825,0.12446776482698967,0.0,0.0
12,5.8514119000174105,0.14140392803841964,0.12435774970164874,0.0,0.0
13,5.817229070002213,0.14140339078279474,0.12442543391235959,0.0,0.0
14,5.802394090918824,0.14140328286885662,0.12437310917320027,0.0,0.0
15,5.819784845924005,0.14140325006829088,0.12440655709509658,0.0,0.0
16,5.907175343018025,0.14140324141514285,0.12439744364857529,0.0,0.0
17,5.845617905957624,0.14140323971338042,0.12440604558983975,0.0,0.0
18,5.7699479619041085,0.14140323930339863,0.12440097208399592,0.0,0.0
19,5.8001572620123625,0.1414032389791409,0.12440431432303926,0.0,0.0
20,5.787179630948231,0.1414032388757329,0.12440343709161587,0.0,0.0
21,5.901671922998503,0.1414032388568578,0.12440396261111984,0.0,0.0
22,5.8162380021531135,0.14140323885228426,0.12440384937930107,0.0,0.0
23,5.820685966871679,0.1414032388513188,0.12440393196905099,0.0,0.0
24,5.7953106828499585,0.14140323885108536,0.12440388034302251,0.0,0.0
25,5.8230399989988655,0.1414032388510447,0.12440391595438552,0.0,0.0
26,5.8754427949897945,0.14140323885103576,0.12440389812887055,0.0,0.0
27,5.826893412973732,0.1414032388510315,0.12440390995138118,0.0,0.0
28,5.797893462935463,0.1414032388510304,0.12440391025616288,0.0,0.0
29,5.8274353260640055,0.1414032388510302,0.12440391033385138,0.0,0.0
30,5.796792448032647,0.14140323885103007,0.12440390953419952,0.0,0.0
31,5.819117781938985,0.14140323885103004,0.12440390991431459,0.0,0.0
32,5.843598477076739,0.14140323885103,0.12440390981655758,0.0,0.0
33,5.822781108086929,0.14140323885103,0.12440390985931757,0.0,0.0
34,6.037749105831608,0.14140323885103,0.12440390985921505,0.0,0.0
35,5.95915572415106,0.14140323885103,0.12440390985867987,0.0,0.0
36,5.947793032974005,0.14140323885103,0.12440390985450882,0.0,0.0
37,5.8485218801070005,0.14140323885103,0.12440390985328159,0.0,0.0
38,5.778414961881936,0.14140323885103,0.12440390985338602,0.0,0.0
39,5.881785375997424,0.14140323885103,0.12440390985347634,0.0,0.0
