,times,train_loss,test_loss,train_acc,test_acc
0,9.151090956991538,1.6919684213448534,0.6688371046499054,0.0,0.0
1,8.876223501050845,0.68878564839099,0.2264540817640365,0.0,0.0
2,8.863128785975277,0.49411418158162645,0.3981624013534686,0.0,0.0
3,8.899862060090527,0.22322407907457015,0.14486898144622798,0.0,0.0
4,8.975174817955121,0.14998893425392,0.12203138492252642,0.0,0.0
5,8.861941067036241,0.14293353648121365,0.1277365049570427,0.0,0.0
6,8.87489599804394,0.1419437744884135,0.12273174954920682,0.0,0.0
7,8.843085980042815,0.1417323612049729,0.1269865778305121,0.0,0.0
8,8.877381605096161,0.14160942230685442,0.12292614279755718,0.0,0.0
9,8.845916574122384,0.1415050337512322,0.1257450601725658,0.0,0.0
10,8.839532576035708,0.1414521435832951,0.1233439210867063,0.0,0.0
11,8.976301917107776,0.14143821535045087,0.1254349902050774,0.0,0.0
12,8.93352963286452,0.14141177899839485,0.12442783516419785,0.0,0.0
13,8.981260106200352,0.14140445732407908,0.12436821203267166,0.0,0.0
14,8.98481417982839,0.14140369020878302,0.12443279496342216,0.0,0.0
15,8.99533886113204,0.1414034147935938,0.1243856505044846,0.0,0.0
16,8.978815209819004,0.14140332361684754,0.12441108011282141,0.0,0.0
17,9.07698030793108,0.1414032897307042,0.12439558519900805,0.0,0.0
18,8.936416732147336,0.1414032751778245,0.12440237283202742,0.0,0.0
19,8.88089104811661,0.14140324712557062,0.124400917665411,0.0,0.0
20,8.840664929011837,0.14140323984869912,0.12440568158962248,0.0,0.0
21,8.863297530915588,0.14140323922701403,0.12440217852677365,0.0,0.0
22,8.84750307095237,0.14140323907894872,0.1244053915938464,0.0,0.0
23,8.864709087181836,0.1414032389918158,0.12440267100511132,0.0,0.0
24,9.07115221512504,0.1414032388829841,0.12440391767124619,0.0,0.0
25,8.84212840301916,0.14140323885396666,0.12440389945138067,0.0,0.0
26,8.839671510038897,0.14140323885164943,0.12440388478438691,0.0,0.0
27,8.89191965921782,0.14140323885128048,0.1244039193191016,0.0,0.0
28,8.924674683948979,0.1414032388511648,0.12440390396994289,0.0,0.0
29,8.88445726595819,0.14140323885111153,0.12440390511144012,0.0,0.0
30,8.875932851107791,0.14140323885104852,0.12440391164568808,0.0,0.0
31,8.941752894083038,0.141403238851032,0.1244039068900133,0.0,0.0
32,8.841112362919375,0.14140323885103048,0.12440391151732348,0.0,0.0
33,8.85719039500691,0.14140323885103023,0.12440390836406318,0.0,0.0
34,8.858102953992784,0.14140323885103015,0.12440391130599686,0.0,0.0
35,8.9006387591362,0.14140323885103007,0.12440390981615333,0.0,0.0
36,8.919608942931518,0.14140323885103004,0.1244039098312434,0.0,0.0
37,8.930594597011805,0.14140323885103004,0.12440390982166952,0.0,0.0
38,8.963143968954682,0.14140323885103004,0.12440390983880174,0.0,0.0
39,8.890129996929318,0.14140323885103004,0.12440390984647856,0.0,0.0
