,times,train_loss,test_loss,train_acc,test_acc
0,4.062225346919149,1.5248847369726604,0.568272197679065,0.0,0.0
1,4.0759412120096385,0.618879060666492,0.21583351615259155,0.0,0.0
2,4.035036697983742,0.33146974095377757,0.21819306740619315,0.0,0.0
3,4.021712640998885,0.21775409730014778,0.11626627886434139,0.0,0.0
4,4.038213280029595,0.1708993632890342,0.1475319576754187,0.0,0.0
5,4.1082220210228115,0.15148667843630995,0.11641882052342142,0.0,0.0
6,4.041038499912247,0.14519409247941226,0.13349279913180037,0.0,0.0
7,4.042783881071955,0.14292372239423584,0.1191941238642854,0.0,0.0
8,4.048961964901537,0.14191415976676006,0.12607446563855873,0.0,0.0
9,4.044480268843472,0.14157460210481038,0.12288587489650186,0.0,0.0
10,4.031933496007696,0.14146268507304344,0.12514319411073938,0.0,0.0
11,4.089892043964937,0.14142222516988454,0.12392979256507958,0.0,0.0
12,4.029840169008821,0.14141114599799962,0.1247806345265823,0.0,0.0
13,4.028844136046246,0.1414062569857062,0.12422224492951851,0.0,0.0
14,4.052376430016011,0.14140408888368136,0.12445638007501704,0.0,0.0
15,4.0100870749447495,0.14140368644482953,0.12428350675354743,0.0,0.0
16,4.0697516549844295,0.14140340242455438,0.12439825135378767,0.0,0.0
17,4.011216539889574,0.14140330604981033,0.12440370702295331,0.0,0.0
18,4.0483648288063705,0.1414032574964459,0.12440060830728844,0.0,0.0
19,4.122900922084227,0.14140324400441145,0.12440572503204474,0.0,0.0
20,4.055869957897812,0.14140324034658497,0.12440326826415385,0.0,0.0
21,4.0339299431070685,0.1414032392982098,0.1244040824558666,0.0,0.0
22,4.027981921099126,0.14140323898908203,0.12440342289241403,0.0,0.0
23,4.029727854998782,0.14140323889790324,0.12440425987533707,0.0,0.0
24,4.031253648921847,0.14140323886762132,0.12440386379909513,0.0,0.0
25,4.016486124834046,0.14140323885691897,0.1244039293047085,0.0,0.0
26,4.0389486639760435,0.1414032388529854,0.12440389592458768,0.0,0.0
27,3.991322587011382,0.14140323885235573,0.1244039632642508,0.0,0.0
28,4.054383490001783,0.1414032388517672,0.12440389060571286,0.0,0.0
29,4.203228077152744,0.14140323885130282,0.12440392225443024,0.0,0.0
30,4.026532033924013,0.14140323885111386,0.12440389515644956,0.0,0.0
31,4.04439174500294,0.14140323885105577,0.12440391263648355,0.0,0.0
32,4.023532549850643,0.14140323885103914,0.12440389938151702,0.0,0.0
33,4.016073184786364,0.1414032388510345,0.12440391923750399,0.0,0.0
34,4.111192354001105,0.1414032388510316,0.12440390705316469,0.0,0.0
35,4.047130479943007,0.14140323885103054,0.12440391126247244,0.0,0.0
36,4.015789278084412,0.14140323885103018,0.12440390881376147,0.0,0.0
37,4.027849185978994,0.1414032388510301,0.12440391036731688,0.0,0.0
38,4.110979981021956,0.14140323885103007,0.12440390891799229,0.0,0.0
39,4.0745847639627755,0.14140323885103007,0.12440390953442584,0.0,0.0
