,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
41,svhn,3540.6191310763825,42,0.03,0.0166666666666666,0.2610409339201063,92.34475886096796,0.3391511504937332,89.88936693300553,1111,84.94051122665405,True,False,,,42,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-17-44,1664309864,3563.691797018051,2568019,soal-7.stanford.edu,171.67.195.137,3563.691797018051,0,42,0.0062904357910156
42,svhn,3624.222885719501,43,0.03,0.0166666666666666,0.2598958730938469,92.37479011994614,0.4574007509984923,85.76367547633681,1111,83.8988881111145,True,False,,,43,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-19-07,1664309947,3647.5906851291656,2568019,soal-7.stanford.edu,171.67.195.137,3647.5906851291656,0,43,0.0062904357910156
43,svhn,3708.6870460824575,44,0.03,0.0166666666666666,0.2651647235762128,92.11269912783256,0.3008953516349223,91.4259373079287,1111,84.67813611030579,True,False,,,44,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-20-32,1664310032,3732.268821239472,2568019,soal-7.stanford.edu,171.67.195.137,3732.268821239472,0,44,0.0062904357910156
44,svhn,3791.7548265275545,45,0.03,0.0166666666666666,0.258495744782001,92.45942366949042,0.3209067610651712,90.33881376767056,1111,83.42397093772888,True,False,,,45,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-21-56,1664310116,3815.6927921772,2568019,soal-7.stanford.edu,171.67.195.137,3815.6927921772,0,45,0.0062904357910156
45,svhn,3875.3372566476464,46,0.03,0.0166666666666666,0.2613721401158797,92.28606139777624,0.319220185985064,90.73832206515058,1111,83.813645362854,True,False,,,46,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-23-19,1664310199,3899.5064375400543,2568019,soal-7.stanford.edu,171.67.195.137,3899.5064375400543,0,46,0.0062904357910156
46,svhn,3959.660121302586,47,0.03,0.0166666666666666,0.2596939141607998,92.3597744892073,0.2943405448456226,91.44514443761524,1111,84.54657506942749,True,False,,,47,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-24-44,1664310284,3984.053012609482,2568019,soal-7.stanford.edu,171.67.195.137,3984.053012609482,0,47,0.0062904357910156
47,svhn,4042.625126076629,48,0.03,0.0166666666666666,0.2565090296526614,92.55770779500888,0.275222196359904,91.93300553165336,1111,83.54738211631775,True,False,,,48,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-26-07,1664310367,4067.6003947258,2568019,soal-7.stanford.edu,171.67.195.137,4067.6003947258,0,48,0.0062904357910156
48,svhn,4125.814929291606,49,0.03,0.0166666666666666,0.2589349255572145,92.45805861566306,0.3000442554605249,91.0417947141979,1111,83.59730005264282,True,False,,,49,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-27-31,1664310451,4151.197694778442,2568019,soal-7.stanford.edu,171.67.195.137,4151.197694778442,0,49,0.0062904357910156
49,svhn,4208.09739489574,50,0.03,0.0166666666666666,0.2591287178762933,92.39117080878228,0.2689320323983071,92.1058696988322,1111,82.53058910369873,True,False,,,50,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-28-54,1664310534,4233.728283882141,2568019,soal-7.stanford.edu,171.67.195.137,4233.728283882141,0,50,0.0062904357910156
50,svhn,4291.303059284808,51,0.03,0.0166666666666666,0.2591008812867269,92.37069494815368,0.3174683684649171,90.87661339889368,1111,83.50731348991394,True,False,,,51,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-30-17,1664310617,4317.235597372055,2568019,soal-7.stanford.edu,171.67.195.137,4317.235597372055,0,51,0.0062904357910156
51,svhn,4372.3741706328,52,0.03,0.0166666666666666,0.2578468925944091,92.36113954647143,0.343381871671382,90.15058389674248,1111,81.3040611743927,True,False,,,52,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-31-38,1664310698,4398.539658546448,2568019,soal-7.stanford.edu,171.67.195.137,4398.539658546448,0,52,0.0062904357910156
52,svhn,4455.021653274773,53,0.03,0.0166666666666666,0.2587713718653109,92.43894781219446,0.309052471504229,90.99953902888753,1111,82.98825311660767,True,False,,,53,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-33-01,1664310781,4481.527911663055,2568019,soal-7.stanford.edu,171.67.195.137,4481.527911663055,0,53,0.0062904357910156
53,svhn,4539.772085898789,54,0.03,0.0166666666666666,0.2591880279407521,92.36113954730462,0.2724554419618262,91.92148125384142,1111,85.18543863296509,True,False,,,54,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-34-27,1664310867,4566.7133502960205,2568019,soal-7.stanford.edu,171.67.195.137,4566.7133502960205,0,54,0.0062904357910156
54,svhn,4625.509183620801,55,0.03,0.0166666666666666,0.2595683063754452,92.34475885930163,0.234432739916028,93.3082360172096,1111,85.9534010887146,True,False,,,55,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-35-53,1664310953,4652.666751384735,2568019,soal-7.stanford.edu,171.67.195.137,4652.666751384735,0,55,0.0062904357910156
55,svhn,4710.575631582644,56,0.03,0.0166666666666666,0.2552821537220945,92.50310550194328,0.2928522476478816,91.49124154886294,1111,85.64705801010132,True,False,,,56,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-37-18,1664311038,4738.313809394836,2568019,soal-7.stanford.edu,171.67.195.137,4738.313809394836,0,56,0.0062904357910156
56,svhn,4794.628067051526,57,0.03,0.0166666666666666,0.25775153881642,92.4416779258896,0.3217149573414327,90.51936078672404,1111,84.45170640945435,True,False,,,57,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-38-43,1664311123,4822.765515804291,2568019,soal-7.stanford.edu,171.67.195.137,4822.765515804291,0,57,0.0062904357910156
57,svhn,4878.744509870652,58,0.03,0.0166666666666666,0.2593462307346373,92.37342506184882,0.2687080001164303,92.07129686539643,1111,84.36463356018066,True,False,,,58,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-40-07,1664311207,4907.130149364471,2568019,soal-7.stanford.edu,171.67.195.137,4907.130149364471,0,58,0.0062904357910156
58,svhn,4963.047057038639,59,0.03,0.0166666666666666,0.2550506547683482,92.451233328405,0.3938893998281019,87.77658266748617,1111,84.56708145141602,True,False,,,59,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-41-32,1664311292,4991.697230815887,2568019,soal-7.stanford.edu,171.67.195.137,4991.697230815887,0,59,0.0062904357910156
59,svhn,5045.769675866468,60,0.03,0.0166666666666666,0.2555033739544385,92.47034412760364,0.279595202658172,92.02519975414874,1111,83.02092838287354,True,False,,,60,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-42-55,1664311375,5074.718159198761,2568019,soal-7.stanford.edu,171.67.195.137,5074.718159198761,0,60,0.0062904357910156
60,svhn,5130.20889975247,61,0.03,0.0166666666666666,0.2589870103063911,92.32974323283275,0.3078088930131983,91.55270436385986,1111,84.72513747215271,True,False,,,61,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-44-19,1664311459,5159.443296670914,2568019,soal-7.stanford.edu,171.67.195.137,5159.443296670914,0,61,0.0062904357910156
61,svhn,5213.128656318411,62,0.03,0.0166666666666666,0.2574350372601022,92.373425062682,0.3114084486827281,91.180086047941,1111,83.13722515106201,True,False,,,62,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-45-42,1664311542,5242.580521821976,2568019,soal-7.stanford.edu,171.67.195.137,5242.580521821976,0,62,0.0062904357910156
62,svhn,5297.05207076529,63,0.03,0.0166666666666666,0.2550204271199911,92.50993079086768,0.305168817599419,90.98033189920098,1111,84.32389259338379,True,False,,,63,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-47-07,1664311627,5326.90441441536,2568019,soal-7.stanford.edu,171.67.195.137,5326.90441441536,0,63,0.0062904357910156
63,svhn,5378.276369814295,64,0.03,0.0166666666666666,0.2578167231152368,92.41028161048042,0.2858653563202417,91.94452980946528,1111,81.82292151451111,True,False,,,64,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-48-29,1664311709,5408.727335929871,2568019,soal-7.stanford.edu,171.67.195.137,5408.727335929871,0,64,0.0062904357910156
64,svhn,5459.132709830301,65,0.03,0.0166666666666666,0.2538996420309757,92.46488389854704,0.3560855125146331,89.06346035648433,1111,81.0981695652008,True,False,,,65,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-49-50,1664311790,5489.825505495071,2568019,soal-7.stanford.edu,171.67.195.137,5489.825505495071,0,65,0.0062904357910156
65,svhn,5543.534996378236,66,0.03,0.0166666666666666,0.2566293948626136,92.4225671233583,0.3052542556738956,90.93423478795329,1111,84.69362759590149,True,False,,,66,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-51-14,1664311874,5574.519133090973,2568019,soal-7.stanford.edu,171.67.195.137,5574.519133090973,0,66,0.0062904357910156
66,svhn,5624.884607852204,67,0.03,0.0166666666666666,0.2588726717806377,92.40891655165407,0.3698134830504307,88.57175783650891,1111,81.57043433189392,True,False,,,67,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-52-36,1664311956,5656.089567422867,2568019,soal-7.stanford.edu,171.67.195.137,5656.089567422867,0,67,0.0062904357910156
67,svhn,5708.401439474197,68,0.03,0.0166666666666666,0.2555095696691906,92.53040664889268,0.2378226997629586,93.33512599877076,1111,83.76849555969238,True,False,,,68,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-54-00,1664312040,5739.858062982559,2568019,soal-7.stanford.edu,171.67.195.137,5739.858062982559,0,68,0.0062904357910156
68,svhn,5789.170790580101,69,0.03,0.0166666666666666,0.2552664287170982,92.45259838483598,0.3266798605033057,90.26582667486171,1111,81.03023266792297,True,False,,,69,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-55-21,1664312121,5820.888295650482,2568019,soal-7.stanford.edu,171.67.195.137,5820.888295650482,0,69,0.0062904357910156
69,svhn,5872.295892223949,70,0.03,0.0166666666666666,0.2542664099818832,92.61640525486791,0.2757454703355319,91.70251997541487,1111,83.37789630889893,True,False,,,70,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-56-44,1664312204,5904.266191959381,2568019,soal-7.stanford.edu,171.67.195.137,5904.266191959381,0,70,0.0062904357910156
70,svhn,5955.4892867279705,71,0.03,0.0166666666666666,0.2548943640940628,92.5140259600565,0.287130949490995,91.63721573448063,1111,83.46338558197021,True,False,,,71,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-58-08,1664312288,5987.729577541351,2568019,soal-7.stanford.edu,171.67.195.137,5987.729577541351,0,71,0.0062904357910156
71,svhn,6039.662040761905,72,0.03,0.0166666666666666,0.2550845366426811,92.63142088737725,0.3464487416929603,89.50138291333744,1111,84.39772081375122,True,False,,,72,1d654_00005,4926b8c1e7c74fbd8cc4538b5ac6f6b1,2022-09-27_13-59-32,1664312372,6072.127298355103,2568019,soal-7.stanford.edu,171.67.195.137,6072.127298355103,0,72,0.0062904357910156
