,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,926.7214948690962,11,0.003,0.1666666666666666,0.2915240725097104,91.27455396764309,0.3169244490678353,90.63460356484327,1111,82.92599129676819,True,False,,,11,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-34-00,1664307240,940.6138081550598,2567998,soal-7.stanford.edu,171.67.195.137,940.6138081550598,0,11,0.0054695606231689
11,svhn,1010.1812774371356,12,0.003,0.1666666666666666,0.286401187161083,91.40696451882904,0.3060745918835938,90.83435771358327,1111,83.70154285430908,True,False,,,12,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-35-24,1664307324,1024.315351009369,2567998,soal-7.stanford.edu,171.67.195.137,1024.315351009369,0,12,0.0054695606231689
12,svhn,1094.8543748850934,13,0.003,0.1666666666666666,0.2871154785603343,91.39877417691046,0.3872535706170878,88.21066379840197,1111,84.90630626678467,True,False,,,13,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-36-49,1664307409,1109.2216572761536,2567998,soal-7.stanford.edu,171.67.195.137,1109.2216572761536,0,13,0.0054695606231689
13,svhn,1179.9351111829749,14,0.003,0.1666666666666666,0.2827430811170743,91.58988219222545,0.3531136706737044,89.44760295021511,1111,85.2975594997406,True,False,,,14,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-38-14,1664307494,1194.5192167758942,2567998,soal-7.stanford.edu,171.67.195.137,1194.5192167758942,0,14,0.0054695606231689
14,svhn,1263.5578296659514,15,0.003,0.1666666666666666,0.2819474725059859,91.63356402634464,0.3619063359942257,89.3938229870928,1111,84.00100469589233,True,False,,,15,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-39-38,1664307578,1278.5202214717865,2567998,soal-7.stanford.edu,171.67.195.137,1278.5202214717865,0,15,0.0054695606231689
15,svhn,1347.8431988889351,16,0.003,0.1666666666666666,0.2821071185683687,91.62946885371902,0.4268642251815397,87.36939151813154,1111,84.53685235977173,True,False,,,16,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-41-03,1664307663,1363.0570738315582,2567998,soal-7.stanford.edu,171.67.195.137,1363.0570738315582,0,16,0.0054695606231689
16,svhn,1433.4029802051373,17,0.003,0.1666666666666666,0.2802516627932024,91.76597457930109,0.3406518610548079,90.38106945298097,1111,85.80005240440369,True,False,,,17,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-42-29,1664307749,1448.857126235962,2567998,soal-7.stanford.edu,171.67.195.137,1448.857126235962,0,17,0.0054695606231689
17,svhn,1517.2021885092836,18,0.003,0.1666666666666666,0.2793722155801783,91.67178562974092,0.3257007837323008,90.46558082360173,1111,84.38364696502686,True,False,,,18,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-43-53,1664307833,1533.2407732009888,2567998,soal-7.stanford.edu,171.67.195.137,1533.2407732009888,0,18,0.0054695606231689
18,svhn,1599.0771459040698,19,0.003,0.1666666666666666,0.2800950061290919,91.64038931099908,0.3493259134527797,89.25937307928703,1111,82.1349573135376,True,False,,,19,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-45-15,1664307915,1615.3757305145264,2567998,soal-7.stanford.edu,171.67.195.137,1615.3757305145264,0,19,0.0054695606231689
19,svhn,1683.7667682010217,20,0.003,0.1666666666666666,0.2762034584921932,91.82330698783228,0.338219067703454,90.14290104486786,1111,84.90602350234985,True,False,,,20,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-46-40,1664308000,1700.2817540168762,2567998,soal-7.stanford.edu,171.67.195.137,1700.2817540168762,0,20,0.0054695606231689
20,svhn,1770.289708548924,21,0.003,0.1666666666666666,0.2792737849675797,91.72092769041724,0.3511811175281165,89.2478488014751,1111,86.75996470451355,True,False,,,21,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-48-07,1664308087,1787.0417187213898,2567998,soal-7.stanford.edu,171.67.195.137,1787.0417187213898,0,21,0.0054695606231689
21,svhn,1855.251614799956,22,0.003,0.1666666666666666,0.2785492328134666,91.71137229123448,0.4262775199392784,86.85464044253227,1111,85.20024633407593,True,False,,,22,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-49-32,1664308172,1872.2419650554657,2567998,soal-7.stanford.edu,171.67.195.137,1872.2419650554657,0,22,0.0054695606231689
22,svhn,1940.3009599307552,23,0.003,0.1666666666666666,0.2752475768719479,91.7291180357726,0.3707393032957163,88.77919483712354,1111,85.28410696983337,True,False,,,23,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-50-57,1664308257,1957.526072025299,2567998,soal-7.stanford.edu,171.67.195.137,1957.526072025299,0,23,0.0054695606231689
23,svhn,2024.07204327872,24,0.003,0.1666666666666666,0.2779430838158552,91.67997597072218,0.342876205638683,89.82022126613398,1111,84.000314950943,True,False,,,24,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-52-21,1664308341,2041.526386976242,2567998,soal-7.stanford.edu,171.67.195.137,2041.526386976242,0,24,0.0054695606231689
24,svhn,2107.81110928976,25,0.003,0.1666666666666666,0.2744443531668215,91.78645043826336,0.2997404617459479,90.93423478795329,1111,84.01275753974915,True,False,,,25,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-53-45,1664308425,2125.539144515991,2567998,soal-7.stanford.edu,171.67.195.137,2125.539144515991,0,25,0.0054695606231689
25,svhn,2191.3926894527394,26,0.003,0.1666666666666666,0.2766822299389747,91.7946407835146,0.3288713334965134,90.4540565457898,1111,83.90179181098938,True,False,,,26,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-55-09,1664308509,2209.4409363269806,2567998,soal-7.stanford.edu,171.67.195.137,2209.4409363269806,0,26,0.0054695606231689
26,svhn,2272.7846160116605,27,0.003,0.1666666666666666,0.2781331729817804,91.77279986728816,0.4293981701520299,86.57037492317149,1111,81.642258644104,True,False,,,27,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-56-31,1664308591,2291.0831949710846,2567998,soal-7.stanford.edu,171.67.195.137,2291.0831949710846,0,27,0.0054695606231689
27,svhn,2355.759624422528,28,0.003,0.1666666666666666,0.2734258777866743,91.917495935622,0.3493795632381855,89.66272280270437,1111,83.1941032409668,True,False,,,28,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-57-54,1664308674,2374.2772982120514,2567998,soal-7.stanford.edu,171.67.195.137,2374.2772982120514,0,28,0.0054695606231689
28,svhn,2437.2315666475333,29,0.003,0.1666666666666666,0.2727440621516777,92.02943063211563,0.3089838786154857,90.92271051014136,1111,81.71293711662292,True,False,,,29,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_12-59-16,1664308756,2455.9902353286743,2567998,soal-7.stanford.edu,171.67.195.137,2455.9902353286743,0,29,0.0054695606231689
29,svhn,2520.935909983469,30,0.003,0.1666666666666666,0.2751522406782931,91.83968767500212,0.402191161770504,88.31054087277197,1111,83.96649956703186,True,False,,,30,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-00-40,1664308840,2539.956734895706,2567998,soal-7.stanford.edu,171.67.195.137,2539.956734895706,0,30,0.0054695606231689
30,svhn,2603.6630339473486,31,0.003,0.1666666666666666,0.2764993763022287,91.75778423654933,0.4288343459404387,87.13890596189306,1111,83.00864768028259,True,False,,,31,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-02-03,1664308923,2622.9653825759888,2567998,soal-7.stanford.edu,171.67.195.137,2622.9653825759888,0,31,0.0054695606231689
31,svhn,2686.853834691457,32,0.003,0.1666666666666666,0.2750028060771523,91.79873595530708,0.3485552389231941,89.28242163491088,1111,83.42765021324158,True,False,,,32,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-03-26,1664309006,2706.3930327892303,2567998,soal-7.stanford.edu,171.67.195.137,2706.3930327892303,0,32,0.0054695606231689
32,svhn,2770.555028565461,33,0.003,0.1666666666666666,0.2749113016632865,91.83968767500212,0.3918709959457019,88.81760909649662,1111,84.06463956832886,True,False,,,33,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-04-50,1664309090,2790.457672357559,2567998,soal-7.stanford.edu,171.67.195.137,2790.457672357559,0,33,0.0054695606231689
33,svhn,2852.953895185376,34,0.003,0.1666666666666666,0.2736630220049723,91.95435248258724,0.414706981467849,87.30024585125999,1111,82.62787652015686,True,False,,,34,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-06-13,1664309173,2873.085548877716,2567998,soal-7.stanford.edu,171.67.195.137,2873.085548877716,0,34,0.0054695606231689
34,svhn,2934.577010842506,35,0.003,0.1666666666666666,0.2739847566071662,91.85060812967852,0.5311166027351325,83.67778119237862,1111,81.95671510696411,True,False,,,35,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-07-35,1664309255,2955.04226398468,2567998,soal-7.stanford.edu,171.67.195.137,2955.04226398468,0,35,0.0054695606231689
35,svhn,3017.6233103654813,36,0.003,0.1666666666666666,0.2737665845142665,91.88473456378182,0.301450133195448,91.030270436386,1111,83.41161012649536,True,False,,,36,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-08-58,1664309338,3038.4538741111755,2567998,soal-7.stanford.edu,171.67.195.137,3038.4538741111755,0,36,0.0054695606231689
36,svhn,3101.451418256387,37,0.003,0.1666666666666666,0.2729175227651764,91.91476582109368,0.3607442924946308,89.20559311616472,1111,84.07092428207397,True,False,,,37,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-10-22,1664309422,3122.524798393249,2567998,soal-7.stanford.edu,171.67.195.137,3122.524798393249,0,37,0.0054695606231689
37,svhn,3189.833666612394,38,0.003,0.1666666666666666,0.2709101870840505,91.85743341766562,0.3743115049622582,88.61017209588199,1111,88.6228244304657,True,False,,,38,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-11-51,1664309511,3211.147622823715,2567998,soal-7.stanford.edu,171.67.195.137,3211.147622823715,0,38,0.0054695606231689
38,svhn,3273.5451374193653,39,0.003,0.1666666666666666,0.2724038647979985,91.86562376218784,0.4116499565665386,87.36555009219423,1111,83.92957592010498,True,False,,,39,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-13-15,1664309595,3295.07719874382,2567998,soal-7.stanford.edu,171.67.195.137,3295.07719874382,0,39,0.0054695606231689
39,svhn,3356.897430114448,40,0.003,0.1666666666666666,0.2766148863181514,91.80419618530098,0.4682106632869816,85.49861708666256,1111,83.6098575592041,True,False,,,40,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-14-39,1664309679,3378.6870563030243,2567998,soal-7.stanford.edu,171.67.195.137,3378.6870563030243,0,40,0.0054695606231689
40,svhn,3437.750051498413,41,0.003,0.1666666666666666,0.2717430655710094,91.90111524928533,0.4689853074694237,85.57928703134604,1111,81.10381150245667,True,False,,,41,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-16-00,1664309760,3459.790867805481,2567998,soal-7.stanford.edu,171.67.195.137,3459.790867805481,0,41,0.0054695606231689
41,svhn,3520.7173760794103,42,0.003,0.1666666666666666,0.2742646782042371,91.8274021570211,0.3782560463213965,88.77151198524892,1111,83.2109854221344,True,False,,,42,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-17-23,1664309843,3543.001853227616,2567998,soal-7.stanford.edu,171.67.195.137,3543.001853227616,0,42,0.0054695606231689
42,svhn,3604.869433097541,43,0.003,0.1666666666666666,0.2703635108453505,91.96936811249292,0.311559493043852,90.95344191763982,1111,84.484450340271,True,False,,,43,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-18-47,1664309927,3627.4863035678864,2567998,soal-7.stanford.edu,171.67.195.137,3627.4863035678864,0,43,0.0054695606231689
43,svhn,3687.48994775652,44,0.003,0.1666666666666666,0.274819288963748,91.86835387494568,0.3390649823997382,89.92778119237862,1111,82.82822918891907,True,False,,,44,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-20-10,1664310010,3710.314532756805,2567998,soal-7.stanford.edu,171.67.195.137,3710.314532756805,0,44,0.0054695606231689
44,svhn,3774.8758022955153,45,0.003,0.1666666666666666,0.2684528221832729,92.043081203924,0.3849980176850631,88.02627535341118,1111,87.74050736427307,True,False,,,45,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-21-38,1664310098,3798.0550401210794,2567998,soal-7.stanford.edu,171.67.195.137,3798.0550401210794,0,45,0.0054695606231689
45,svhn,3859.573610068532,46,0.003,0.1666666666666666,0.2728864015001404,91.97346328345222,0.3385530043652106,90.04302397049784,1111,85.06975030899048,True,False,,,46,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-23-03,1664310183,3883.124790430069,2567998,soal-7.stanford.edu,171.67.195.137,3883.124790430069,0,46,0.0054695606231689
46,svhn,3942.68194652861,47,0.003,0.1666666666666666,0.2720069401351119,91.89019479377572,0.4375434604409873,86.6279963122311,1111,83.33211755752563,True,False,,,47,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-24-26,1664310266,3966.4569079875946,2567998,soal-7.stanford.edu,171.67.195.137,3966.4569079875946,0,47,0.0054695606231689
47,svhn,4026.415561225498,48,0.003,0.1666666666666666,0.273392599421676,91.9052104227441,0.4384510924864489,86.6279963122311,1111,83.97837495803833,True,False,,,48,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-25-50,1664310350,4050.435282945633,2567998,soal-7.stanford.edu,171.67.195.137,4050.435282945633,0,48,0.0054695606231689
48,svhn,4112.932305920636,49,0.003,0.1666666666666666,0.2697358502427406,92.03625591760324,0.3911032543987603,88.36432083589429,1111,86.75421571731567,True,False,,,49,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-27-17,1664310437,4137.189498662949,2567998,soal-7.stanford.edu,171.67.195.137,4137.189498662949,0,49,0.0054695606231689
49,svhn,4196.300979280612,50,0.003,0.1666666666666666,0.2724788679073644,91.9407019107789,0.4034946599600867,89.05961893054702,1111,83.94481945037842,True,False,,,50,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-28-41,1664310521,4221.134318113327,2567998,soal-7.stanford.edu,171.67.195.137,4221.134318113327,0,50,0.0054695606231689
50,svhn,4280.324776964728,51,0.003,0.1666666666666666,0.2701909151667906,91.97346328345222,0.4216787553888636,87.23110018438844,1111,84.25262117385864,True,False,,,51,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-30-05,1664310605,4305.386939287186,2567998,soal-7.stanford.edu,171.67.195.137,4305.386939287186,0,51,0.0054695606231689
51,svhn,4363.362210171763,52,0.003,0.1666666666666666,0.2726902612802501,91.82740215962474,0.3434751152021429,90.06991395205901,1111,83.28391742706299,True,False,,,52,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-31-29,1664310689,4388.670856714249,2567998,soal-7.stanford.edu,171.67.195.137,4388.670856714249,0,52,0.0054695606231689
52,svhn,4445.458471197868,53,0.003,0.1666666666666666,0.272454778224615,91.94343202447403,0.4486188744758636,86.37830362630608,1111,82.34302997589111,True,False,,,53,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-32-51,1664310771,4471.01388669014,2567998,soal-7.stanford.edu,171.67.195.137,4471.01388669014,0,53,0.0054695606231689
53,svhn,4528.3184271587525,54,0.003,0.1666666666666666,0.2713466763475244,92.02124028853072,0.3072975195564224,90.8919791026429,1111,83.10409903526306,True,False,,,54,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-34-14,1664310854,4554.117985725403,2567998,soal-7.stanford.edu,171.67.195.137,4554.117985725403,0,54,0.0054695606231689
54,svhn,4609.460426125675,55,0.003,0.1666666666666666,0.2710293233659055,91.92705133990783,0.3059531733091433,90.7536877688998,1111,81.58767747879028,True,False,,,55,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-35-36,1664310936,4635.705663204193,2567998,soal-7.stanford.edu,171.67.195.137,4635.705663204193,0,55,0.0054695606231689
55,svhn,4690.315448548645,56,0.003,0.1666666666666666,0.2703627853434757,92.02397040399632,0.4196986021552997,87.79578979717272,1111,81.09423160552979,True,False,,,56,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-36-57,1664311017,4716.799894809723,2567998,soal-7.stanford.edu,171.67.195.137,4716.799894809723,0,56,0.0054695606231689
56,svhn,4773.78486207244,57,0.003,0.1666666666666666,0.2698125413310422,91.97619339798052,0.2786835243658705,91.89843269821758,1111,83.67079043388367,True,False,,,57,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-38-20,1664311100,4800.470685243607,2567998,soal-7.stanford.edu,171.67.195.137,4800.470685243607,0,57,0.0054695606231689
57,svhn,4855.095164147439,58,0.003,0.1666666666666666,0.2751699239843455,91.83559250071016,0.3673983350735027,88.6639520590043,1111,81.55231809616089,True,False,,,58,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-39-42,1664311182,4882.023003339768,2567998,soal-7.stanford.edu,171.67.195.137,4882.023003339768,0,58,0.0054695606231689
58,svhn,4936.793878121534,59,0.003,0.1666666666666666,0.2714005271305295,92.0034945449299,0.3348016918035248,90.23125384142594,1111,81.94244766235352,True,False,,,59,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-41-04,1664311264,4963.965451002121,2567998,soal-7.stanford.edu,171.67.195.137,4963.965451002121,0,59,0.0054695606231689
59,svhn,5018.268984080525,60,0.003,0.1666666666666666,0.2724478103802519,91.82330698439549,0.3031161410187971,91.19545175169024,1111,81.75523710250854,True,False,,,60,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-42-26,1664311346,5045.7206881046295,2567998,soal-7.stanford.edu,171.67.195.137,5045.7206881046295,0,60,0.0054695606231689
60,svhn,5101.178418074502,61,0.003,0.1666666666666666,0.2705355269863715,91.94070190994572,0.3692085425419242,89.47449293177627,1111,83.14937114715576,True,False,,,61,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-43-49,1664311429,5128.870059251785,2567998,soal-7.stanford.edu,171.67.195.137,5128.870059251785,0,61,0.0054695606231689
61,svhn,5183.830867053708,62,0.003,0.1666666666666666,0.2702593829934413,91.97892351594564,0.4378760532506346,86.62031346035648,1111,82.8915662765503,True,False,,,62,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-45-12,1664311512,5211.761625528336,2567998,soal-7.stanford.edu,171.67.195.137,5211.761625528336,0,62,0.0054695606231689
62,svhn,5266.408208491746,63,0.003,0.1666666666666666,0.2714452489878772,91.9134007656,0.2941029820163043,91.75629993853718,1111,82.91197991371155,True,False,,,63,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-46-35,1664311595,5294.673605442047,2567998,soal-7.stanford.edu,171.67.195.137,5294.673605442047,0,63,0.0054695606231689
63,svhn,5348.674004009692,64,0.003,0.1666666666666666,0.2707066236221913,91.9693681133261,0.4328644241228672,87.46542716656423,1111,82.49807405471802,True,False,,,64,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-47-57,1664311677,5377.171679496765,2567998,soal-7.stanford.edu,171.67.195.137,5377.171679496765,0,64,0.0054695606231689
64,svhn,5427.908040675568,65,0.003,0.1666666666666666,0.2708580245198008,91.9052104202446,0.348260823492998,89.70113706207745,1111,79.4539303779602,True,False,,,65,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-49-17,1664311757,5456.625609874725,2567998,soal-7.stanford.edu,171.67.195.137,5456.625609874725,0,65,0.0054695606231689
65,svhn,5509.531648203498,66,0.003,0.1666666666666666,0.2686647027592623,92.1154292405904,0.381725838525792,88.5179778733866,1111,81.84655165672302,True,False,,,66,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-50-38,1664311838,5538.472161531448,2567998,soal-7.stanford.edu,171.67.195.137,5538.472161531448,0,66,0.0054695606231689
66,svhn,5591.2600161316805,67,0.003,0.1666666666666666,0.2735717888904057,91.90794053487706,0.3256144054513367,90.19668100799016,1111,81.97870206832886,True,False,,,67,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-52-00,1664311920,5620.450863599777,2567998,soal-7.stanford.edu,171.67.195.137,5620.450863599777,0,67,0.0054695606231689
67,svhn,5674.953204783611,68,0.003,0.1666666666666666,0.2701144117230349,91.95708259711556,0.3515760096198734,89.88936693300553,1111,83.96815657615662,True,False,,,68,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-53-24,1664312004,5704.419020175934,2567998,soal-7.stanford.edu,171.67.195.137,5704.419020175934,0,68,0.0054695606231689
68,svhn,5756.857827431522,69,0.003,0.1666666666666666,0.2716812713243,92.0021294868326,0.3418281217458868,89.67040565457899,1111,82.18094182014465,True,False,,,69,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-54-46,1664312086,5786.599961996079,2567998,soal-7.stanford.edu,171.67.195.137,5786.599961996079,0,69,0.0054695606231689
69,svhn,5840.388460424496,70,0.003,0.1666666666666666,0.2664338335571215,92.10996901153378,0.3092588314806015,91.09941610325752,1111,83.76276779174805,True,False,,,70,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-56-10,1664312170,5870.3627297878265,2567998,soal-7.stanford.edu,171.67.195.137,5870.3627297878265,0,70,0.0054695606231689
70,svhn,5923.04150486947,71,0.003,0.1666666666666666,0.2715921583748232,92.02943063128248,0.3668738334968036,89.27473878303627,1111,82.89130210876465,True,False,,,71,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-57-33,1664312253,5953.254031896591,2567998,soal-7.stanford.edu,171.67.195.137,5953.254031896591,0,71,0.0054695606231689
71,svhn,6005.613976859488,72,0.003,0.1666666666666666,0.269732503740989,92.02943063305294,0.3788782105115417,88.46419791026429,1111,82.82786560058594,True,False,,,72,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_13-58-56,1664312336,6036.081897497177,2567998,soal-7.stanford.edu,171.67.195.137,6036.081897497177,0,72,0.0054695606231689
72,svhn,6085.820012999466,73,0.003,0.1666666666666666,0.2706038160123095,91.98438374416908,0.2813485718590391,91.67947141979104,1111,80.56555914878845,True,False,,,73,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-00-17,1664312417,6116.647456645966,2567998,soal-7.stanford.edu,171.67.195.137,6116.647456645966,0,73,0.0054695606231689
73,svhn,6167.177380466368,74,0.003,0.1666666666666666,0.271039966387411,91.9652729398673,0.5394554251659553,83.45497848801475,1111,81.58422493934631,True,False,,,74,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-01-38,1664312498,6198.231681585312,2567998,soal-7.stanford.edu,171.67.195.137,6198.231681585312,0,74,0.0054695606231689
74,svhn,6247.023106774315,75,0.003,0.1666666666666666,0.2730337036197532,91.92022605275392,0.4528192933454203,85.83282114320836,1111,80.11845421791077,True,False,,,75,1d654_00003,c4c9532b636f429f9ee8103b06414bd6,2022-09-27_14-02-58,1664312578,6278.350135803223,2567998,soal-7.stanford.edu,171.67.195.137,6278.350135803223,0,75,0.0054695606231689
