,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,928.8038173762616,11,0.3,0.0016666666666666,2.254919376254435,17.865869472820837,2.261600965946528,14.897049784880148,1111,84.25203776359558,True,False,,,11,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-34-03,1664307243,942.6629552841188,2568068,soal-7.stanford.edu,171.67.195.137,942.6629552841188,0,11,0.0047926902770996
11,svhn,1012.732812570408,12,0.3,0.0016666666666666,2.2524386615023637,18.0747232345388,2.2507004008090927,15.938076213890596,1111,84.16350102424622,True,False,,,12,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-35-27,1664307327,1026.8264563083649,2568068,soal-7.stanford.edu,171.67.195.137,1026.8264563083649,0,12,0.0047926902770996
12,svhn,1095.848246696405,13,0.3,0.0016666666666666,2.3776860700732247,17.981899340338867,2.2385911608885314,19.587430854333128,1111,83.36204314231873,True,False,,,13,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-36-50,1664307410,1110.1884994506836,2568068,soal-7.stanford.edu,171.67.195.137,1110.1884994506836,0,13,0.0047926902770996
13,svhn,1180.6531205913052,14,0.3,0.0016666666666666,2.253008253550906,18.213959075413985,2.246845831662948,19.587430854333128,1111,85.15782117843628,True,False,,,14,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-38-15,1664307495,1195.34632062912,2568068,soal-7.stanford.edu,171.67.195.137,1195.34632062912,0,14,0.0047926902770996
14,svhn,1266.362067748094,15,0.3,0.0016666666666666,2.251837841810966,18.27811676702441,2.2400557832184496,19.587430854333128,1111,85.91613030433655,True,False,,,15,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-39-41,1664307581,1281.2624509334564,2568068,soal-7.stanford.edu,171.67.195.137,1281.2624509334564,0,15,0.0047926902770996
15,svhn,1350.339381858008,16,0.3,0.0016666666666666,2.253322561459884,18.3695756033581,2.260072099847448,19.587430854333128,1111,84.20223927497864,True,False,,,16,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-41-05,1664307665,1365.464690208435,2568068,soal-7.stanford.edu,171.67.195.137,1365.464690208435,0,16,0.0047926902770996
16,svhn,1434.0857964600436,17,0.3,0.0016666666666666,2.3867317349195027,18.246720449350075,2.2342445053201403,19.583589428395825,1111,83.96449756622314,True,False,,,17,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-42-29,1664307749,1449.4291877746582,2568068,soal-7.stanford.edu,171.67.195.137,1449.4291877746582,0,17,0.0047926902770996
17,svhn,1517.0939879510552,18,0.3,0.0016666666666666,2.2523762616514063,18.17300735732018,2.237629772185107,19.587430854333128,1111,83.22097969055176,True,False,,,18,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-43-53,1664307833,1532.65016746521,2568068,soal-7.stanford.edu,171.67.195.137,1532.65016746521,0,18,0.0047926902770996
18,svhn,1601.1826775050722,19,0.3,0.0016666666666666,2.2538094569647464,18.233069876474225,2.2327455971676216,19.587430854333128,1111,84.82105827331543,True,False,,,19,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-45-17,1664307917,1617.4712257385254,2568068,soal-7.stanford.edu,171.67.195.137,1617.4712257385254,0,19,0.0047926902770996
19,svhn,1686.0552574989852,20,0.3,0.0016666666666666,2.267292504189734,18.19621333094095,2.2390749674306445,19.587430854333128,1111,85.09229016304016,True,False,,,20,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-46-43,1664308003,1702.5635159015656,2568068,soal-7.stanford.edu,171.67.195.137,1702.5635159015656,0,20,0.0047926902770996
20,svhn,1771.6868875438813,21,0.3,0.0016666666666666,2.252822661716509,18.117040008318305,2.228013731910176,19.587430854333128,1111,85.85103273391724,True,False,,,21,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-48-08,1664308088,1788.4145486354828,2568068,soal-7.stanford.edu,171.67.195.137,1788.4145486354828,0,21,0.0047926902770996
21,svhn,1856.103800384095,22,0.3,0.0016666666666666,2.253301027201691,18.417352607134774,2.266161946335964,14.843269821757836,1111,84.6390175819397,True,False,,,22,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-49-33,1664308173,1873.0535662174225,2568068,soal-7.stanford.edu,171.67.195.137,1873.0535662174225,0,22,0.0047926902770996
22,svhn,1939.6696331200656,23,0.3,0.0016666666666666,2.2505298626908297,18.336814229252777,2.262495723617685,19.587430854333128,1111,83.82660675048828,True,False,,,23,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-50-57,1664308257,1956.8801729679108,2568068,soal-7.stanford.edu,171.67.195.137,1956.8801729679108,0,23,0.0047926902770996
23,svhn,2022.3434840710836,24,0.3,0.0016666666666666,2.253083017714456,18.09656415029333,2.24567779149464,19.587430854333128,1111,82.93577980995178,True,False,,,24,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-52-20,1664308340,2039.8159527778623,2568068,soal-7.stanford.edu,171.67.195.137,2039.8159527778623,0,24,0.0047926902770996
24,svhn,2106.7162371850573,25,0.3,0.0016666666666666,2.7232907618293223,17.764855235104335,2.2421663610497062,19.587430854333128,1111,84.5892825126648,True,False,,,25,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-53-44,1664308424,2124.405235290528,2568068,soal-7.stanford.edu,171.67.195.137,2124.405235290528,0,25,0.0047926902770996
25,svhn,2190.534108092077,26,0.3,0.0016666666666666,2.2524800945064163,18.14843632656544,2.23452780652647,19.587430854333128,1111,84.0403904914856,True,False,,,26,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-55-08,1664308508,2208.445625782013,2568068,soal-7.stanford.edu,171.67.195.137,2208.445625782013,0,26,0.0047926902770996
26,svhn,2274.3913962959778,27,0.3,0.0016666666666666,2.252622317156068,18.084278635384614,2.2554167108295444,11.07098955132145,1111,84.22334265708923,True,False,,,27,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-56-33,1664308593,2292.668968439102,2568068,soal-7.stanford.edu,171.67.195.137,2292.668968439102,0,27,0.0047926902770996
27,svhn,2359.473672246095,28,0.3,0.0016666666666666,2.2514844843514523,18.17846758650697,2.852681297866128,13.986631837738168,1111,85.38815927505493,True,False,,,28,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-57-58,1664308678,2378.057127714157,2568068,soal-7.stanford.edu,171.67.195.137,2378.057127714157,0,28,0.0047926902770996
28,svhn,2444.590027166065,29,0.3,0.0016666666666666,2.251582452787014,18.42417789358572,2.239930139851116,19.587430854333128,1111,85.35675692558289,True,False,,,29,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_12-59-23,1664308763,2463.41388463974,2568068,soal-7.stanford.edu,171.67.195.137,2463.41388463974,0,29,0.0047926902770996
29,svhn,2528.603325655218,30,0.3,0.0016666666666666,2.417620396902753,17.77987086501001,2.5857708833667497,13.925169022741242,1111,84.24667286872864,True,False,,,30,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-00-48,1664308848,2547.6605575084686,2568068,soal-7.stanford.edu,171.67.195.137,2547.6605575084686,0,30,0.0047926902770996
30,svhn,2613.753238293109,31,0.3,0.0016666666666666,2.251273609222146,18.529287303394096,2.2450751872903814,19.587430854333128,1111,85.52632975578308,True,False,,,31,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-02-13,1664308933,2633.186887264252,2568068,soal-7.stanford.edu,171.67.195.137,2633.186887264252,0,31,0.0047926902770996
31,svhn,2696.1657770650927,32,0.3,0.0016666666666666,2.251314650056162,18.290402282167456,2.236132513179908,19.587430854333128,1111,82.70339512825012,True,False,,,32,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-03-36,1664309016,2715.890282392502,2568068,soal-7.stanford.edu,171.67.195.137,2715.890282392502,0,32,0.0047926902770996
32,svhn,2779.156229386106,33,0.3,0.0016666666666666,2.2538990311572045,18.196213330810767,2.239821733106626,19.587430854333128,1111,83.24709558486938,True,False,,,33,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-04-59,1664309099,2799.137377977371,2568068,soal-7.stanford.edu,171.67.195.137,2799.137377977371,0,33,0.0047926902770996
33,svhn,2863.54802221898,34,0.3,0.0016666666666666,2.262654483647852,18.04332691699139,55381.95797480024,15.938076213890596,1111,84.60661292076111,True,False,,,34,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-06-24,1664309184,2883.7439908981323,2568068,soal-7.stanford.edu,171.67.195.137,2883.7439908981323,0,34,0.0047926902770996
34,svhn,2946.7881173689384,35,0.3,0.0016666666666666,2.3652950345486192,17.852218900244406,2.23515510090158,19.587430854333128,1111,83.46142983436584,True,False,,,35,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-07-47,1664309267,2967.205420732498,2568068,soal-7.stanford.edu,171.67.195.137,2967.205420732498,0,35,0.0047926902770996
35,svhn,3030.598908076994,36,0.3,0.0016666666666666,2.252269970341771,18.194848273911127,3.343178695597821,15.454056545789795,1111,84.06739068031311,True,False,,,36,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-09-11,1664309351,3051.2728114128117,2568068,soal-7.stanford.edu,171.67.195.137,3051.2728114128117,0,36,0.0047926902770996
36,svhn,3114.5305763799697,37,0.3,0.0016666666666666,2.2598027274020094,18.3695756033581,2.242443430108678,19.587430854333128,1111,84.29014587402344,True,False,,,37,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-10-36,1664309436,3135.5629572868347,2568068,soal-7.stanford.edu,171.67.195.137,3135.5629572868347,0,37,0.0047926902770996
37,svhn,3198.38168699597,38,0.3,0.0016666666666666,2.2539633261099223,18.18392781560264,2.2569159481081407,11.07098955132145,1111,84.0700089931488,True,False,,,38,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-12-00,1664309520,3219.6329662799835,2568068,soal-7.stanford.edu,171.67.195.137,3219.6329662799835,0,38,0.0047926902770996
38,svhn,3283.6185863730498,39,0.3,0.0016666666666666,2.2519623287799035,18.22214941836101,2.3294335641081374,19.587430854333128,1111,85.51861310005188,True,False,,,39,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-13-25,1664309605,3305.1515793800354,2568068,soal-7.stanford.edu,171.67.195.137,3305.1515793800354,0,39,0.0047926902770996
39,svhn,3366.630237953039,40,0.3,0.0016666666666666,2.307777122231623,18.11294483793181,2.238768300470869,11.07098955132145,1111,83.29538893699646,True,False,,,40,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-14-48,1664309688,3388.446968317032,2568068,soal-7.stanford.edu,171.67.195.137,3388.446968317032,0,40,0.0047926902770996
40,svhn,3448.8880580880214,41,0.3,0.0016666666666666,2.2519787125042194,18.212594018345104,2.256475093251881,19.587430854333128,1111,82.54433178901672,True,False,,,41,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-16-11,1664309771,3470.9913001060486,2568068,soal-7.stanford.edu,171.67.195.137,3470.9913001060486,0,41,0.0047926902770996
41,svhn,3532.4664159920067,42,0.3,0.0016666666666666,2.252878069140469,18.003740256929813,2.246926428719247,18.9420712968654,1111,83.82142567634583,True,False,,,42,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-17-35,1664309855,3554.8127257823944,2568068,soal-7.stanford.edu,171.67.195.137,3554.8127257823944,0,42,0.0047926902770996
42,svhn,3615.8346572250593,43,0.3,0.0016666666666666,2.254283761529672,17.950503022924895,2.2332907811805525,19.587430854333128,1111,83.64132595062256,True,False,,,43,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-18-58,1664309938,3638.454051733017,2568068,soal-7.stanford.edu,171.67.195.137,3638.454051733017,0,43,0.0047926902770996
43,svhn,3700.504945768975,44,0.3,0.0016666666666666,2.4095610087019126,17.882250160420266,2.2382875331428496,19.587430854333128,1111,84.9142439365387,True,False,,,44,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-20-23,1664310023,3723.368295669556,2568068,soal-7.stanford.edu,171.67.195.137,3723.368295669556,0,44,0.0047926902770996
44,svhn,3782.438784956932,45,0.3,0.0016666666666666,2.2553484530912167,18.548398105196373,2.246657374305233,15.953441917639829,1111,82.16949605941772,True,False,,,45,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-21-45,1664310105,3805.537791728973,2568068,soal-7.stanford.edu,171.67.195.137,3805.537791728973,0,45,0.0047926902770996
45,svhn,3866.1479839410167,46,0.3,0.0016666666666666,2.2534317102743,18.39414663447735,2.237709289836825,19.587430854333128,1111,83.93119621276855,True,False,,,46,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-23-09,1664310189,3889.468987941742,2568068,soal-7.stanford.edu,171.67.195.137,3889.468987941742,0,46,0.0047926902770996
46,svhn,3949.823577244999,47,0.3,0.0016666666666666,2.256042499634796,18.257640907827803,2.244235660960942,19.587430854333128,1111,83.96106505393982,True,False,,,47,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-24-33,1664310273,3973.4300529956818,2568068,soal-7.stanford.edu,171.67.195.137,3973.4300529956818,0,47,0.0047926902770996
47,svhn,4033.043786668917,48,0.3,0.0016666666666666,2.251520567649669,18.2508156209082,2.235497166206299,19.587430854333128,1111,83.6526472568512,True,False,,,48,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-25-57,1664310357,4057.082700252533,2568068,soal-7.stanford.edu,171.67.195.137,4057.082700252533,0,48,0.0047926902770996
48,svhn,4115.896132356953,49,0.3,0.0016666666666666,2.283472925080814,18.029676344519107,2.234669140532622,19.587430854333128,1111,83.20885848999023,True,False,,,49,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-27-20,1664310440,4140.291558742523,2568068,soal-7.stanford.edu,171.67.195.137,4140.291558742523,0,49,0.0047926902770996
49,svhn,4197.618122678949,50,0.3,0.0016666666666666,2.252945218164417,18.185292872228896,2.23951140341029,19.587430854333128,1111,81.95181059837341,True,False,,,50,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-28-42,1664310522,4222.243369340897,2568068,soal-7.stanford.edu,171.67.195.137,4222.243369340897,0,50,0.0047926902770996
50,svhn,4281.398770330939,51,0.3,0.0016666666666666,2.250606684237773,18.20030850213457,2.2381865802394443,19.587430854333128,1111,84.05310845375061,True,False,,,51,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-30-06,1664310606,4306.296477794647,2568068,soal-7.stanford.edu,171.67.195.137,4306.296477794647,0,51,0.0047926902770996
51,svhn,4365.632829280803,52,0.3,0.0016666666666666,2.2531413648889327,18.069263004906137,2.2304364962305256,19.587430854333128,1111,84.470698595047,True,False,,,52,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-31-31,1664310691,4390.767176389694,2568068,soal-7.stanford.edu,171.67.195.137,4390.767176389694,0,52,0.0047926902770996
52,svhn,4448.8716802117415,53,0.3,0.0016666666666666,2.5435364138968253,18.05424737527385,2.2415314762593783,15.926551936078672,1111,83.71985077857971,True,False,,,53,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-32-54,1664310774,4474.487027168274,2568068,soal-7.stanford.edu,171.67.195.137,4474.487027168274,0,53,0.0047926902770996
53,svhn,4533.695851259865,54,0.3,0.0016666666666666,2.253031277869077,18.302687797779157,2.2355309756313573,19.587430854333128,1111,85.0662350654602,True,False,,,54,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-34-19,1664310859,4559.553262233734,2568068,soal-7.stanford.edu,171.67.195.137,4559.553262233734,0,54,0.0047926902770996
54,svhn,4619.352952966001,55,0.3,0.0016666666666666,2.253049019381945,18.010565543250575,2.2368918469000536,19.587430854333128,1111,86.02675008773804,True,False,,,55,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-35-46,1664310946,4645.580012321472,2568068,soal-7.stanford.edu,171.67.195.137,4645.580012321472,0,55,0.0047926902770996
55,svhn,4703.86255885195,56,0.3,0.0016666666666666,2.256537653293748,18.186657930091886,6.4294426105618845,10.490934234787954,1111,84.8334686756134,True,False,,,56,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-37-10,1664311030,4730.413480997086,2568068,soal-7.stanford.edu,171.67.195.137,4730.413480997086,0,56,0.0047926902770996
56,svhn,4786.72773861303,57,0.3,0.0016666666666666,2.255036264340249,18.106119551506904,2.2391142178402403,19.587430854333128,1111,83.08317613601685,True,False,,,57,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-38-33,1664311113,4813.496657133102,2568068,soal-7.stanford.edu,171.67.195.137,4813.496657133102,0,57,0.0047926902770996
57,svhn,4869.645739977015,58,0.3,0.0016666666666666,2.253395450211701,18.37367077528074,2.235426492902056,15.938076213890596,1111,83.28059983253479,True,False,,,58,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-39-57,1664311197,4896.777256965637,2568068,soal-7.stanford.edu,171.67.195.137,4896.777256965637,0,58,0.0047926902770996
58,svhn,4953.829109997023,59,0.3,0.0016666666666666,2.340424919192858,17.925931992873135,2.24174161314891,19.587430854333128,1111,84.41751432418823,True,False,,,59,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-41-21,1664311281,4981.194771289825,2568068,soal-7.stanford.edu,171.67.195.137,4981.194771289825,0,59,0.0047926902770996
59,svhn,5034.474293771898,60,0.3,0.0016666666666666,2.2539454449638354,18.23306987694288,2.262570305550545,19.587430854333128,1111,80.88658833503723,True,False,,,60,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-42-42,1664311362,5062.081359624863,2568068,soal-7.stanford.edu,171.67.195.137,5062.081359624863,0,60,0.0047926902770996
60,svhn,5117.861895393813,61,0.3,0.0016666666666666,2.2544102834939537,18.137515868217896,2.227375545894433,19.587430854333128,1111,83.59649348258972,True,False,,,61,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-44-06,1664311446,5145.677853107452,2568068,soal-7.stanford.edu,171.67.195.137,5145.677853107452,0,61,0.0047926902770996
61,svhn,5199.469502781984,62,0.3,0.0016666666666666,2.2902082300779134,17.96688371066752,2.233016743862197,19.587430854333128,1111,81.8885383605957,True,False,,,62,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-45-28,1664311528,5227.566391468048,2568068,soal-7.stanford.edu,171.67.195.137,5227.566391468048,0,62,0.0047926902770996
62,svhn,5282.577848171117,63,0.3,0.0016666666666666,2.252318173653029,18.316338370192856,2.2275013180693453,19.587430854333128,1111,83.3397569656372,True,False,,,63,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-46-51,1664311611,5310.906148433685,2568068,soal-7.stanford.edu,171.67.195.137,5310.906148433685,0,63,0.0047926902770996
63,svhn,5364.449108858127,64,0.3,0.0016666666666666,2.2539930763171987,18.34773468749617,2.238577056092284,19.587430854333128,1111,82.11424779891968,True,False,,,64,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-48-13,1664311693,5393.020396232605,2568068,soal-7.stanford.edu,171.67.195.137,5393.020396232605,0,64,0.0047926902770996
64,svhn,5446.842518445104,65,0.3,0.0016666666666666,2.253571669498243,18.1388809259507,2.2482747372191745,19.587430854333128,1111,83.12162470817566,True,False,,,65,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-49-36,1664311776,5476.142020940781,2568068,soal-7.stanford.edu,171.67.195.137,5476.142020940781,0,65,0.0047926902770996
65,svhn,5529.99780970416,66,0.3,0.0016666666666666,2.4004128333406163,18.117040009021284,2.252942803892242,19.587430854333128,1111,83.38691592216492,True,False,,,66,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-50-59,1664311859,5559.528936862946,2568068,soal-7.stanford.edu,171.67.195.137,5559.528936862946,0,66,0.0047926902770996
66,svhn,5611.513719091192,67,0.3,0.0016666666666666,2.2531749563017853,18.14980138406392,2.2404341224372644,19.587430854333128,1111,81.76202917098999,True,False,,,67,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-52-21,1664311941,5641.290966033936,2568068,soal-7.stanford.edu,171.67.195.137,5641.290966033936,0,67,0.0047926902770996
67,svhn,5695.099959220039,68,0.3,0.0016666666666666,2.252029477878706,18.067897948149696,2.248777201224048,19.587430854333128,1111,83.81076145172119,True,False,,,68,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-53-45,1664312025,5725.101727485657,2568068,soal-7.stanford.edu,171.67.195.137,5725.101727485657,0,68,0.0047926902770996
68,svhn,5776.784403922968,69,0.3,0.0016666666666666,2.253043664420011,18.25764090746329,2.2293703204367743,19.587430854333128,1111,81.91636610031128,True,False,,,69,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-55-07,1664312107,5807.018093585968,2568068,soal-7.stanford.edu,171.67.195.137,5807.018093585968,0,69,0.0047926902770996
69,svhn,5859.107726308983,70,0.3,0.0016666666666666,2.2521805083238924,18.250815621038385,2.255212624525833,19.587430854333128,1111,82.62612009048462,True,False,,,70,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-56-30,1664312190,5889.644213676453,2568068,soal-7.stanford.edu,171.67.195.137,5889.644213676453,0,70,0.0047926902770996
70,svhn,5942.820923272986,71,0.3,0.0016666666666666,2.252569139255168,18.24945056447721,2.2352901794607094,19.587430854333128,1111,83.94611954689026,True,False,,,71,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-57-54,1664312274,5973.590333223343,2568068,soal-7.stanford.edu,171.67.195.137,5973.590333223343,0,71,0.0047926902770996
71,svhn,6027.369130989071,72,0.3,0.0016666666666666,2.3736173313040942,18.031041401614026,2.2363799627968777,19.587430854333128,1111,84.79447913169861,True,False,,,72,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_13-59-18,1664312358,6058.3848123550415,2568068,soal-7.stanford.edu,171.67.195.137,6058.3848123550415,0,72,0.0047926902770996
72,svhn,6111.684047259856,73,0.3,0.0016666666666666,2.2517493370083543,18.26856136581084,2.239942379648435,19.587430854333128,1111,84.55973768234253,True,False,,,73,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-00-43,1664312443,6142.944550037384,2568068,soal-7.stanford.edu,171.67.195.137,6142.944550037384,0,73,0.0047926902770996
73,svhn,6195.245056102984,74,0.3,0.0016666666666666,2.253817034615185,18.127960467538067,2.256051003310163,11.07098955132145,1111,83.933602809906,True,False,,,74,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-02-07,1664312527,6226.87815284729,2568068,soal-7.stanford.edu,171.67.195.137,6226.87815284729,0,74,0.0047926902770996
74,svhn,6278.587500582915,75,0.3,0.0016666666666666,2.252652695462229,18.20986390345229,2.2321922713140805,15.938076213890596,1111,83.58464407920837,True,False,,,75,1d654_00007,4f0c64218e3144edac5f26af4ea59154,2022-09-27_14-03-30,1664312610,6310.462796926498,2568068,soal-7.stanford.edu,171.67.195.137,6310.462796926498,0,75,0.0047926902770996
