,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,83.72161952988245,1,0.0001,5.0,2.126107727031228,24.34989147716641,1.7540557287042684,39.57821143208359,1111,91.07449841499329,True,False,,,1,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-19-43,1664306383,91.07449841499329,2567845,soal-7.stanford.edu,171.67.195.137,91.07449841499329,0,1,0.005631685256958
1,svhn,168.18617732194252,2,0.0001,5.0,1.183105845973515,61.3606890785116,0.886184819102214,73.640135218193,1111,84.82441115379333,True,False,,,2,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-21-08,1664306468,175.89890956878662,2567845,soal-7.stanford.edu,171.67.195.137,175.89890956878662,0,2,0.005631685256958
2,svhn,251.3962542049121,3,0.0001,5.0,0.6655947745585941,80.91786450452011,0.6634926602894643,81.37292562999386,1111,83.43149757385254,True,False,,,3,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-22-31,1664306551,259.3304071426392,2567845,soal-7.stanford.edu,171.67.195.137,259.3304071426392,0,3,0.005631685256958
3,svhn,333.98445718805306,4,0.0001,5.0,0.5573968616688849,85.39252221391162,0.6096776158954735,84.81868469575906,1111,83.00303268432617,True,False,,,4,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-23-54,1664306634,342.33343982696533,2567845,soal-7.stanford.edu,171.67.195.137,342.33343982696533,0,4,0.005631685256958
4,svhn,417.17584705306217,5,0.0001,5.0,0.5261623624394453,87.20258814867698,0.5765953346967844,85.43331284572834,1111,83.4214289188385,True,False,,,5,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-25-18,1664306718,425.75486874580383,2567845,soal-7.stanford.edu,171.67.195.137,425.75486874580383,0,5,0.005631685256958
5,svhn,500.89652861794457,6,0.0001,5.0,0.5256417787997545,87.5848041826396,0.5705455426028263,86.69330055316533,1111,83.98751401901245,True,False,,,6,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-26-42,1664306802,509.7423827648163,2567845,soal-7.stanford.edu,171.67.195.137,509.7423827648163,0,6,0.005631685256958
6,svhn,586.7662308278959,7,0.0001,5.0,0.5410629602885649,87.5383922330548,0.7063060725988166,82.26413644744929,1111,86.12400817871094,True,False,,,7,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-28-08,1664306888,595.8663909435272,2567845,soal-7.stanford.edu,171.67.195.137,595.8663909435272,0,7,0.005631685256958
7,svhn,671.3167031838093,8,0.0001,5.0,0.5711722199233742,86.96233806674938,0.6960962730166219,82.72510755992624,1111,84.84005641937256,True,False,,,8,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-29-33,1664306973,680.7064473628998,2567845,soal-7.stanford.edu,171.67.195.137,680.7064473628998,0,8,0.005631685256958
8,svhn,755.7568515199237,9,0.0001,5.0,0.6101169212551149,86.11736762367596,0.8331117229587693,79.82867240319607,1111,84.71593379974365,True,False,,,9,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-30-57,1664307057,765.4223811626434,2567845,soal-7.stanford.edu,171.67.195.137,765.4223811626434,0,9,0.005631685256958
9,svhn,840.2823188249022,10,0.0001,5.0,0.6598300287459825,84.97071952012175,0.8366309070631119,79.63275968039336,1111,84.79299020767212,True,False,,,10,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-32-22,1664307142,850.2153713703156,2567845,soal-7.stanford.edu,171.67.195.137,850.2153713703156,0,10,0.005631685256958
10,svhn,926.8655950089452,11,0.0001,5.0,0.7166452000098738,83.4036337818123,1.0194752448969409,76.77473878303627,1111,86.82499504089355,True,False,,,11,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-33-49,1664307229,937.0403664112092,2567845,soal-7.stanford.edu,171.67.195.137,937.0403664112092,0,11,0.005631685256958
11,svhn,1010.1868757079357,12,0.0001,5.0,0.7561162787436567,82.87262650595294,1.1652485773324526,69.25322679778733,1111,83.56679224967957,True,False,,,12,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-35-13,1664307313,1020.6071586608888,2567845,soal-7.stanford.edu,171.67.195.137,1020.6071586608888,0,12,0.005631685256958
12,svhn,1092.7720765678678,13,0.0001,5.0,0.7947061344524946,81.97987905436422,1.1597769382033674,65.96112476951444,1111,82.8051209449768,True,False,,,13,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-36-35,1664307395,1103.4122796058657,2567845,soal-7.stanford.edu,171.67.195.137,1103.4122796058657,0,13,0.005631685256958
13,svhn,1175.6240914729424,14,0.0001,5.0,0.8306214342227053,81.19633618307451,1.1763526921486225,72.18423478795329,1111,83.08631730079651,True,False,,,14,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-37-59,1664307479,1186.498596906662,2567845,soal-7.stanford.edu,171.67.195.137,1186.498596906662,0,14,0.005631685256958
14,svhn,1257.116240352858,15,0.0001,5.0,0.8593453278156812,80.78818406109299,1.0215953156929038,78.14228641671788,1111,81.71535181999207,True,False,,,15,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-39-20,1664307560,1268.213948726654,2567845,soal-7.stanford.edu,171.67.195.137,1268.213948726654,0,15,0.005631685256958
15,svhn,1340.1433691717684,16,0.0001,5.0,0.8870955642455609,80.30358873481843,0.9913066198800924,76.8400430239705,1111,83.38732433319092,True,False,,,16,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-40-44,1664307644,1351.601273059845,2567845,soal-7.stanford.edu,171.67.195.137,1351.601273059845,0,16,0.005631685256958
16,svhn,1421.106999634765,17,0.0001,5.0,0.9111084401479772,79.82445363343467,1.0819864885603347,69.97157344806392,1111,81.21212005615234,True,False,,,17,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-42-05,1664307725,1432.813393115997,2567845,soal-7.stanford.edu,171.67.195.137,1432.813393115997,0,17,0.005631685256958
17,svhn,1507.0928166839294,18,0.0001,5.0,0.9385269182389068,79.32620773295642,1.29925250779945,57.72510755992624,1111,86.24456524848938,True,False,,,18,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-43-31,1664307811,1519.0579583644867,2567845,soal-7.stanford.edu,171.67.195.137,1519.0579583644867,0,18,0.005631685256958
18,svhn,1591.1891121200752,19,0.0001,5.0,0.962313563431006,78.84707263396801,1.1374851016816585,67.56299938537185,1111,84.32496404647827,True,False,,,19,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-44-55,1664307895,1603.382922410965,2567845,soal-7.stanford.edu,171.67.195.137,1603.382922410965,0,19,0.005631685256958
19,svhn,1672.213876142865,20,0.0001,5.0,0.983373539829413,78.38431821975406,1.3970623012693952,63.67163491087892,1111,81.26714730262756,True,False,,,20,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-46-17,1664307977,1684.6500697135923,2567845,soal-7.stanford.edu,171.67.195.137,1684.6500697135923,0,20,0.005631685256958
20,svhn,1753.934045807924,21,0.0001,5.0,1.0071695991950635,77.72636062103633,1.3435629849501307,60.06069452980947,1111,81.95312857627869,True,False,,,21,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-47-39,1664308059,1766.6031982898712,2567845,soal-7.stanford.edu,171.67.195.137,1766.6031982898712,0,21,0.005631685256958
21,svhn,1836.631831753068,22,0.0001,5.0,1.030798660543215,77.39328664775003,1.2042574851001489,65.34649661954518,1111,82.93063426017761,True,False,,,22,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-49-02,1664308142,1849.5338325500488,2567845,soal-7.stanford.edu,171.67.195.137,1849.5338325500488,0,22,0.005631685256958
22,svhn,1919.8055470790716,23,0.0001,5.0,1.0476438525557616,76.8472637429223,1.6381631676375537,45.44022741241549,1111,83.39796113967896,True,False,,,23,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-50-25,1664308225,1932.931793689728,2567845,soal-7.stanford.edu,171.67.195.137,1932.931793689728,0,23,0.005631685256958
23,svhn,2000.6145243269857,24,0.0001,5.0,1.0664935413631218,76.37631898335297,1.11643274715508,66.6180086047941,1111,81.03048181533813,True,False,,,24,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-51-46,1664308306,2013.962275505066,2567845,soal-7.stanford.edu,171.67.195.137,2013.962275505066,0,24,0.005631685256958
24,svhn,2080.9440289421477,25,0.0001,5.0,1.076776985400793,76.34355760995064,1.3283680904549031,60.37185003073141,1111,80.67616200447083,True,False,,,25,1d654_00000,bff8fccbabfb475abceec1a813b1e15d,2022-09-27_12-53-07,1664308387,2094.6384375095367,2567845,soal-7.stanford.edu,171.67.195.137,2094.6384375095367,0,25,0.005631685256958
