,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
28,svhn,2448.490804514615,29,0.01,0.05,0.253257917778051,92.57272342241504,0.3135429599311503,90.92655193607868,1111,85.49669551849365,True,False,,,29,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_12-59-27,1664308767,2467.143208026886,2568016,soal-7.stanford.edu,171.67.195.137,2467.143208026886,0,29,0.0046920776367187
29,svhn,2532.3707368397154,30,0.01,0.05,0.2547803574876729,92.43894781313178,0.4017437597085305,87.5960356484327,1111,84.08056616783142,True,False,,,30,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-00-51,1664308851,2551.2237741947174,2568016,soal-7.stanford.edu,171.67.195.137,2551.2237741947174,0,30,0.0046920776367187
30,svhn,2615.6850735207554,31,0.01,0.05,0.2535536000990094,92.4921850454964,0.2816385291677057,91.95221266133989,1111,83.54326915740967,True,False,,,31,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-02-15,1664308935,2634.767043352127,2568016,soal-7.stanford.edu,171.67.195.137,2634.767043352127,0,31,0.0046920776367187
31,svhn,2699.4381586017557,32,0.01,0.05,0.2494530777339894,92.62186548559086,0.2556510105793214,92.52458512599875,1111,83.9785795211792,True,False,,,32,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-03-39,1664309019,2718.7456228733063,2568016,soal-7.stanford.edu,171.67.195.137,2718.7456228733063,0,32,0.0046920776367187
32,svhn,2783.383220333606,33,0.01,0.05,0.2510059904285006,92.5222163036414,0.2496338305970827,92.95098340503996,1111,84.35279083251953,True,False,,,33,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-05-03,1664309103,2803.098413705826,2568016,soal-7.stanford.edu,171.67.195.137,2803.098413705826,0,33,0.0046920776367187
33,svhn,2867.068963537691,34,0.01,0.05,0.250576592174992,92.64643651551243,0.3234076061696455,90.53856791641056,1111,83.90497088432312,True,False,,,34,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-06-27,1664309187,2887.003384590149,2568016,soal-7.stanford.edu,171.67.195.137,2887.003384590149,0,34,0.0046920776367187
34,svhn,2950.552269620821,35,0.01,0.05,0.2486389235144339,92.56043791047448,0.3312975778836887,90.19668100799016,1111,83.71557426452637,True,False,,,35,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-07-51,1664309271,2970.7189588546757,2568016,soal-7.stanford.edu,171.67.195.137,2970.7189588546757,0,35,0.0046920776367187
35,svhn,3035.775050126714,36,0.01,0.05,0.2494081425703748,92.68056294711624,0.2614498786312272,92.5860479409957,1111,85.61349821090698,True,False,,,36,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-09-16,1664309356,3056.3324570655823,2568016,soal-7.stanford.edu,171.67.195.137,3056.3324570655823,0,36,0.0046920776367187
36,svhn,3118.204560293816,37,0.01,0.05,0.2492459210697828,92.68465811807552,0.3089037749643845,90.46942224953902,1111,82.67123341560364,True,False,,,37,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-10-39,1664309439,3139.003690481186,2568016,soal-7.stanford.edu,171.67.195.137,3139.003690481186,0,37,0.0046920776367187
37,svhn,3200.9309586479794,38,0.01,0.05,0.2471732566919598,92.70376892144,0.3165218850990417,91.10709895513214,1111,83.01876950263977,True,False,,,38,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-12-02,1664309522,3222.0224599838257,2568016,soal-7.stanford.edu,171.67.195.137,3222.0224599838257,0,38,0.0046920776367187
38,svhn,3285.9183346310165,39,0.01,0.05,0.245392954284264,92.79795787443696,0.2734303540231336,92.0098340503995,1111,85.2104823589325,True,False,,,39,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-13-27,1664309607,3307.232942342758,2568016,soal-7.stanford.edu,171.67.195.137,3307.232942342758,0,39,0.0046920776367187
39,svhn,3369.61845272989,40,0.01,0.05,0.2491288596710379,92.57545353694336,0.3010500211179366,90.86508912108177,1111,83.96684551239014,True,False,,,40,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-14-51,1664309691,3391.1997878551483,2568016,soal-7.stanford.edu,171.67.195.137,3391.1997878551483,0,40,0.0046920776367187
40,svhn,3452.43433004804,41,0.01,0.05,0.2450264692575019,92.76383144283317,0.5398872996043338,84.80331899200984,1111,83.11524486541748,True,False,,,41,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-16-14,1664309774,3474.315032720566,2568016,soal-7.stanford.edu,171.67.195.137,3474.315032720566,0,41,0.0046920776367187
41,svhn,3537.4493707730435,42,0.01,0.05,0.2466599936221314,92.7692916701193,0.3153161642993969,90.56161647203442,1111,85.24625086784363,True,False,,,42,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-17-39,1664309859,3559.5612835884094,2568016,soal-7.stanford.edu,171.67.195.137,3559.5612835884094,0,42,0.0046920776367187
42,svhn,3620.603052028222,43,0.01,0.05,0.243673540978372,92.82116384449075,0.3920013011326142,87.76505838967425,1111,83.53579664230347,True,False,,,43,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-19-03,1664309943,3643.097080230713,2568016,soal-7.stanford.edu,171.67.195.137,3643.097080230713,0,43,0.0046920776367187
43,svhn,3702.6555617961567,44,0.01,0.05,0.2452269031496486,92.77065672915391,0.3064146769068764,91.11478180700676,1111,82.40665340423584,True,False,,,44,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-20-25,1664310025,3725.5037336349487,2568016,soal-7.stanford.edu,171.67.195.137,3725.5037336349487,0,44,0.0046920776367187
44,svhn,3785.152384412242,45,0.01,0.05,0.2431993385680791,92.8825914213776,0.2901586291289212,91.54886293792256,1111,82.71987581253052,True,False,,,45,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-21-48,1664310108,3808.2236094474792,2568016,soal-7.stanford.edu,171.67.195.137,3808.2236094474792,0,45,0.0046920776367187
45,svhn,3869.058560065226,46,0.01,0.05,0.2432632269562922,92.79113258551256,0.303522507545035,91.33374308543333,1111,84.1492440700531,True,False,,,46,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-23-12,1664310192,3892.372853517532,2568016,soal-7.stanford.edu,171.67.195.137,3892.372853517532,0,46,0.0046920776367187
46,svhn,3954.553973477101,47,0.01,0.05,0.2450942811857142,92.85529027953136,0.3492812693448761,89.85863552550707,1111,85.86918044090271,True,False,,,47,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-24-38,1664310278,3978.242033958435,2568016,soal-7.stanford.edu,171.67.195.137,3978.242033958435,0,47,0.0046920776367187
47,svhn,4037.610175644048,48,0.01,0.05,0.2440006617544496,92.87303602136171,0.3627172567467786,89.31315304240934,1111,83.31998610496521,True,False,,,48,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-26-01,1664310361,4061.5620200634,2568016,soal-7.stanford.edu,171.67.195.137,4061.5620200634,0,48,0.0046920776367187
48,svhn,4121.467867793981,49,0.01,0.05,0.2428507513116458,92.97814543070145,0.3300352106357397,89.98540258143824,1111,84.10551500320435,True,False,,,49,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-27-26,1664310446,4145.667535066605,2568016,soal-7.stanford.edu,171.67.195.137,4145.667535066605,0,49,0.0046920776367187
49,svhn,4206.430749743944,50,0.01,0.05,0.2459104144760511,92.77475190000908,0.2589439182933225,92.639827904118,1111,85.19498991966248,True,False,,,50,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-28-51,1664310531,4230.862524986267,2568016,soal-7.stanford.edu,171.67.195.137,4230.862524986267,0,50,0.0046920776367187
50,svhn,4292.223610918969,51,0.01,0.05,0.2436546485345314,92.90579739570136,0.4054028019995944,87.13890596189306,1111,86.0266170501709,True,False,,,51,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-30-17,1664310617,4316.889142036438,2568016,soal-7.stanford.edu,171.67.195.137,4316.889142036438,0,51,0.0046920776367187
51,svhn,4375.181313964073,52,0.01,0.05,0.2446060981775646,92.70240386417584,0.347654903922333,89.95851259987707,1111,83.34495687484741,True,False,,,52,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-31-40,1664310700,4400.234098911285,2568016,soal-7.stanford.edu,171.67.195.137,4400.234098911285,0,52,0.0046920776367187
52,svhn,4459.567335615866,53,0.01,0.05,0.2442024561191351,92.80478315898726,0.3077833061578747,90.56929932390904,1111,84.64386105537415,True,False,,,53,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-33-05,1664310785,4484.87795996666,2568016,soal-7.stanford.edu,171.67.195.137,4484.87795996666,0,53,0.0046920776367187
53,svhn,4543.0957612528,54,0.01,0.05,0.2391217599831158,92.99998634692788,0.2618566972570472,92.50537799631223,1111,83.8139533996582,True,False,,,54,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-34-29,1664310869,4568.691913366318,2568016,soal-7.stanford.edu,171.67.195.137,4568.691913366318,0,54,0.0046920776367187
54,svhn,4628.541881905869,55,0.01,0.05,0.2431916989754151,92.79795787100016,0.3245628234811846,90.31576521204671,1111,85.68628191947937,True,False,,,55,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-35-54,1664310954,4654.378195285797,2568016,soal-7.stanford.edu,171.67.195.137,4654.378195285797,0,55,0.0046920776367187
55,svhn,4711.874811575748,56,0.01,0.05,0.2435551591675494,92.86894085133972,0.2781206752598908,92.0021511985249,1111,83.80161881446838,True,False,,,56,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-37-18,1664311038,4738.1798141002655,2568016,soal-7.stanford.edu,171.67.195.137,4738.1798141002655,0,56,0.0046920776367187
56,svhn,4792.891199216712,57,0.01,0.05,0.2389020851588502,92.9344635974154,0.2371465975181706,93.27750460971112,1111,81.46141767501831,True,False,,,57,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-38-40,1664311120,4819.641231775284,2568016,soal-7.stanford.edu,171.67.195.137,4819.641231775284,0,57,0.0046920776367187
57,svhn,4875.625555239851,58,0.01,0.05,0.2452760852916753,92.79113258551256,0.3295386521341468,90.27735095267364,1111,83.00946569442749,True,False,,,58,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-40-03,1664311203,4902.650697469711,2568016,soal-7.stanford.edu,171.67.195.137,4902.650697469711,0,58,0.0046920776367187
58,svhn,4959.873400694691,59,0.01,0.05,0.2402271467039567,92.91262268285529,0.2673871032550207,92.40550092194222,1111,84.55433011054993,True,False,,,59,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-41-27,1664311287,4987.205027580261,2568016,soal-7.stanford.edu,171.67.195.137,4987.205027580261,0,59,0.0046920776367187
59,svhn,5044.660608215723,60,0.01,0.05,0.2420236124166788,92.86348061967948,0.3375843594557094,89.95082974800246,1111,85.04201984405518,True,False,,,60,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-42-52,1664311372,5072.247047424316,2568016,soal-7.stanford.edu,171.67.195.137,5072.247047424316,0,60,0.0046920776367187
60,svhn,5127.071804357693,61,0.01,0.05,0.2414268980258034,92.97678037343728,0.3140074329905226,90.9880147510756,1111,82.6213903427124,True,False,,,61,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-44-15,1664311455,5154.868437767029,2568016,soal-7.stanford.edu,171.67.195.137,5154.868437767029,0,61,0.0046920776367187
61,svhn,5211.368182175793,62,0.01,0.05,0.2433328666001945,92.81979878889294,0.2664592737937604,91.88306699446836,1111,84.50945019721985,True,False,,,62,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-45-39,1664311539,5239.377887964249,2568016,soal-7.stanford.edu,171.67.195.137,5239.377887964249,0,62,0.0046920776367187
62,svhn,5296.470319502754,63,0.01,0.05,0.2393558873870145,93.03001760590604,0.2923681557123545,91.44130301167792,1111,85.33357787132263,True,False,,,63,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-47-05,1664311625,5324.711465835571,2568016,soal-7.stanford.edu,171.67.195.137,5324.711465835571,0,63,0.0046920776367187
63,svhn,5379.709840220632,64,0.01,0.05,0.2400382820073951,93.01773209302816,0.3266080045579179,90.53472649047326,1111,83.47324585914612,True,False,,,64,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-48-28,1664311708,5408.184711694717,2568016,soal-7.stanford.edu,171.67.195.137,5408.184711694717,0,64,0.0046920776367187
64,svhn,5463.256406147732,65,0.01,0.05,0.2424085275825034,92.83617947439645,0.3080658187566539,90.62692071296864,1111,83.76962232589722,True,False,,,65,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-49-52,1664311792,5491.954334020615,2568016,soal-7.stanford.edu,171.67.195.137,5491.954334020615,0,65,0.0046920776367187
65,svhn,5550.9749166318215,66,0.01,0.05,0.2399163661121114,92.9945261161008,0.4647217694241794,86.27458512599877,1111,87.96729874610901,True,False,,,66,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-51-20,1664311880,5579.921632766724,2568016,soal-7.stanford.edu,171.67.195.137,5579.921632766724,0,66,0.0046920776367187
66,svhn,5635.1725320369005,67,0.01,0.05,0.244253894553303,92.87849625052246,0.3177817757410291,90.36570374923171,1111,84.48604941368103,True,False,,,67,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-52-44,1664311964,5664.407682180405,2568016,soal-7.stanford.edu,171.67.195.137,5664.407682180405,0,67,0.0046920776367187
67,svhn,5719.098948220024,68,0.01,0.05,0.2418642371091699,92.90989256832698,0.3337694850705046,90.14290104486786,1111,84.5410532951355,True,False,,,68,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-54-09,1664312049,5748.94873547554,2568016,soal-7.stanford.edu,171.67.195.137,5748.94873547554,0,68,0.0046920776367187
68,svhn,5800.435586355859,69,0.01,0.05,0.2428460877548849,92.8634806213458,0.3074334186227613,90.71527350952674,1111,81.56668472290039,True,False,,,69,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-55-30,1664312130,5830.515420198441,2568016,soal-7.stanford.edu,171.67.195.137,5830.515420198441,0,69,0.0046920776367187
69,svhn,5882.283574724803,70,0.01,0.05,0.2382506718282538,93.01363692040256,0.4142218123258223,87.12738168408113,1111,82.10929369926453,True,False,,,70,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-56-53,1664312213,5912.624713897705,2568016,soal-7.stanford.edu,171.67.195.137,5912.624713897705,0,70,0.0046920776367187
70,svhn,5966.313488856889,71,0.01,0.05,0.2397090780715814,93.00135140419202,0.3167909258941089,90.6499692685925,1111,84.25929975509644,True,False,,,71,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-58-17,1664312297,5996.8840136528015,2568016,soal-7.stanford.edu,171.67.195.137,5996.8840136528015,0,71,0.0046920776367187
71,svhn,6050.560638420051,72,0.01,0.05,0.2374593543435499,93.05731875379271,0.2894657301844155,91.30685310387216,1111,84.45917224884033,True,False,,,72,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_13-59-41,1664312381,6081.343185901642,2568016,soal-7.stanford.edu,171.67.195.137,6081.343185901642,0,72,0.0046920776367187
72,svhn,6134.710452341009,73,0.01,0.05,0.2405796701935417,92.97268520081164,0.3208896236765509,90.86893054701903,1111,84.5309145450592,True,False,,,73,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-01-06,1664312466,6165.874100446701,2568016,soal-7.stanford.edu,171.67.195.137,6165.874100446701,0,73,0.0046920776367187
73,svhn,6220.460257180966,74,0.01,0.05,0.2392440674229521,93.04776335294366,0.3865161129097742,88.71773202212661,1111,86.10976767539978,True,False,,,74,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-02-32,1664312552,6251.983868122101,2568016,soal-7.stanford.edu,171.67.195.137,6251.983868122101,0,74,0.0046920776367187
74,svhn,6303.989769050153,75,0.01,0.05,0.2398609277077837,92.99725623239956,0.5214178134454271,84.36539643515673,1111,83.79478430747986,True,False,,,75,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-03-56,1664312636,6335.778652429581,2568016,soal-7.stanford.edu,171.67.195.137,6335.778652429581,0,75,0.0046920776367187
75,svhn,6385.748552770121,76,0.01,0.05,0.2390414333426334,92.94128888623564,0.2860945507829073,91.47971727105102,1111,82.04653096199036,True,False,,,76,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-05-18,1664312718,6417.825183391571,2568016,soal-7.stanford.edu,171.67.195.137,6417.825183391571,0,76,0.0046920776367187
76,svhn,6469.468123620143,77,0.01,0.05,0.237950270090453,93.01636703576402,0.2973901529297846,91.1339889366933,1111,83.95543789863586,True,False,,,77,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-06-42,1664312802,6501.780621290207,2568016,soal-7.stanford.edu,171.67.195.137,6501.780621290207,0,77,0.0046920776367187
77,svhn,6552.567224137252,78,0.01,0.05,0.2389430217150461,93.01636703586816,0.3332199883116632,89.92393976644131,1111,83.33892869949341,True,False,,,78,1d654_00004,018fc6c979294864b0998fc4b374f615,2022-09-27_14-08-05,1664312885,6585.1195499897,2568016,soal-7.stanford.edu,171.67.195.137,6585.1195499897,0,78,0.0046920776367187
