,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,82.3104060399346,1,1.0,0.0005,3.0068779462827897,16.884393300324984,2.268544342888596,19.587430854333128,1111,92.92629432678224,True,False,,,1,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-19-53,1664306393,92.92629432678224,2568115,soal-7.stanford.edu,171.67.195.137,92.92629432678224,0,1,0.0053870677947998
1,svhn,165.80875714076683,2,1.0,0.0005,2.2765414587397594,17.10553257628448,2.2648945653372627,15.938076213890596,1111,83.86709451675415,True,False,,,2,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-21-17,1664306477,176.79338884353638,2568115,soal-7.stanford.edu,171.67.195.137,176.79338884353638,0,2,0.0053870677947998
2,svhn,249.36774446372877,3,1.0,0.0005,2.276831441382732,17.071406144680676,2.2528183958467416,16.037953288260603,1111,83.7952013015747,True,False,,,3,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-22-41,1664306561,260.5885901451111,2568115,soal-7.stanford.edu,171.67.195.137,260.5885901451111,0,3,0.0053870677947998
3,svhn,331.8955775357317,4,1.0,0.0005,2.283475118283094,17.10689763378296,2.275940641128878,15.938076213890596,1111,82.97622323036194,True,False,,,4,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-24-04,1664306644,343.564813375473,2568115,soal-7.stanford.edu,171.67.195.137,343.564813375473,0,4,0.0053870677947998
4,svhn,416.5623277006671,5,1.0,0.0005,6.337058089345318,16.604556560340612,2.248979567455674,19.587430854333128,1111,84.87865829467773,True,False,,,5,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-25-29,1664306729,428.4434716701508,2568115,soal-7.stanford.edu,171.67.195.137,428.4434716701508,0,5,0.0053870677947998
5,svhn,499.5448178586085,6,1.0,0.0005,2.280245804341785,17.106897634153977,2.262798788214873,15.93039336201598,1111,83.30354475975037,True,False,,,6,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-26-52,1664306812,511.7470164299011,2568115,soal-7.stanford.edu,171.67.195.137,511.7470164299011,0,6,0.0053870677947998
6,svhn,583.8651190225501,7,1.0,0.0005,2.278428232702213,17.061850744300266,2.2624140555095145,15.938076213890596,1111,84.58904194831848,True,False,,,7,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-28-17,1664306897,596.3360583782196,2568115,soal-7.stanford.edu,171.67.195.137,596.3360583782196,0,7,0.0053870677947998
7,svhn,667.5548181605991,8,1.0,0.0005,2.277484909775415,17.386734373298676,2.2434168506709065,19.587430854333128,1111,84.04737639427185,True,False,,,8,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-29-41,1664306981,680.3834347724915,2568115,soal-7.stanford.edu,171.67.195.137,680.3834347724915,0,8,0.0053870677947998
8,svhn,751.1533831097186,9,1.0,0.0005,2.28762914378821,16.974487079329432,2.260782213392768,15.938076213890596,1111,84.0447211265564,True,False,,,9,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-31-05,1664307065,764.4281558990479,2568115,soal-7.stanford.edu,171.67.195.137,764.4281558990479,0,9,0.0053870677947998
9,svhn,836.868638294749,10,1.0,0.0005,2.29501862714834,16.68919011135594,2.305660837328207,7.594499078057775,1111,86.12665033340454,True,False,,,10,1d654_00008,7764aaf6839b46efa2ad935c5ef4f2ac,2022-09-27_12-32-31,1664307151,850.5548062324524,2568115,soal-7.stanford.edu,171.67.195.137,850.5548062324524,0,10,0.0053870677947998
