,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
42,svhn,3574.172831289703,43,3.0,0.0001666666666666,2.366745190676596,15.07159725340064,2.39967678907684,9.691917639827905,1111,81.80096626281738,True,False,,,43,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-18-18,1664309898,3594.056484222412,2568147,soal-7.stanford.edu,171.67.195.137,3594.056484222412,0,43,0.0052556991577148
43,svhn,3654.474745948799,44,3.0,0.0001666666666666,11.6781786859531,14.93645658437975,2.4129229389089857,19.587430854333128,1111,80.53317499160767,True,False,,,44,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-19-39,1664309979,3674.58965921402,2568147,soal-7.stanford.edu,171.67.195.137,3674.58965921402,0,44,0.0052556991577148
44,svhn,3737.4975295858458,45,3.0,0.0001666666666666,2.352532627671822,15.092073112362922,2.381264170621463,9.157959434542102,1111,83.29392433166504,True,False,,,45,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-21-02,1664310062,3757.883583545685,2568147,soal-7.stanford.edu,171.67.195.137,3757.883583545685,0,45,0.0052556991577148
45,svhn,3819.391700042877,46,3.0,0.0001666666666666,2.362200090779292,14.954202328214892,2.469752251186031,11.07098955132145,1111,82.16037368774414,True,False,,,46,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-22-24,1664310144,3840.043957233429,2568147,soal-7.stanford.edu,171.67.195.137,3840.043957233429,0,46,0.0052556991577148
46,svhn,3903.019238144858,47,3.0,0.0001666666666666,2.3561748960073907,14.963757729532611,2.335698207610212,11.07098955132145,1111,83.90276575088501,True,False,,,47,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-23-48,1664310228,3923.946722984314,2568147,soal-7.stanford.edu,171.67.195.137,3923.946722984314,0,47,0.0052556991577148
47,svhn,3985.1747256140234,48,3.0,0.0001666666666666,2.360276750956709,15.120739314207135,2.289044681325161,19.587430854333128,1111,82.39142870903015,True,False,,,48,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-25-11,1664310311,4006.338151693344,2568147,soal-7.stanford.edu,171.67.195.137,4006.338151693344,0,48,0.0052556991577148
48,svhn,4067.588833854068,49,3.0,0.0001666666666666,2.350191641750836,15.359624336039124,2.385268912845839,9.157959434542102,1111,82.68278336524963,True,False,,,49,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-26-33,1664310393,4089.0209350585938,2568147,soal-7.stanford.edu,171.67.195.137,4089.0209350585938,0,49,0.0052556991577148
49,svhn,4148.675876931986,50,3.0,0.0001666666666666,2.358355092782962,15.130294715056202,2.3339906338174137,15.938076213890596,1111,81.52132487297058,True,False,,,50,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-27-55,1664310475,4170.542259931564,2568147,soal-7.stanford.edu,171.67.195.137,4170.542259931564,0,50,0.0052556991577148
50,svhn,4230.265333598014,51,3.0,0.0001666666666666,37.878466128785504,14.92144095364091,2.289472967551102,19.587430854333128,1111,82.1327817440033,True,False,,,51,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-29-17,1664310557,4252.675041675568,2568147,soal-7.stanford.edu,171.67.195.137,4252.675041675568,0,51,0.0052556991577148
51,svhn,4309.891959062079,52,3.0,0.0001666666666666,2.3495041949857987,15.138485058771298,2.3345452729514133,19.587430854333128,1111,79.89114379882812,True,False,,,52,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-30-37,1664310637,4332.566185474396,2568147,soal-7.stanford.edu,171.67.195.137,4332.566185474396,0,52,0.0052556991577148
52,svhn,4390.745720054023,53,3.0,0.0001666666666666,2.336154692956407,15.796442660366056,2.353324660657005,7.755838967424708,1111,81.27961444854736,True,False,,,53,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-31-58,1664310718,4413.845799922943,2568147,soal-7.stanford.edu,171.67.195.137,4413.845799922943,0,53,0.0052556991577148
53,svhn,4472.671109194169,54,3.0,0.0001666666666666,2.335822552524321,15.399210996328518,2.413410337995589,9.157959434542102,1111,82.15584707260132,True,False,,,54,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-33-20,1664310800,4496.001646995544,2568147,soal-7.stanford.edu,171.67.195.137,4496.001646995544,0,54,0.0052556991577148
54,svhn,4555.612597657135,55,3.0,0.0001666666666666,2.342416787844972,15.388290538814138,2.3836565659540008,11.07098955132145,1111,83.214031457901,True,False,,,55,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-34-43,1664310883,4579.215678453445,2568147,soal-7.stanford.edu,171.67.195.137,4579.215678453445,0,55,0.0052556991577148
55,svhn,4637.395570921013,56,3.0,0.0001666666666666,2.371040835157878,14.97331313014735,2.561659392360976,11.07098955132145,1111,82.05114817619324,True,False,,,56,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-36-05,1664310965,4661.266826629639,2568147,soal-7.stanford.edu,171.67.195.137,4661.266826629639,0,56,0.0052556991577148
56,svhn,4720.853960305918,57,3.0,0.0001666666666666,2.3427150003990485,15.33368824824805,2.310245999105884,15.938076213890596,1111,83.70563960075378,True,False,,,57,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-37-29,1664311049,4744.9724662303925,2568147,soal-7.stanford.edu,171.67.195.137,4744.9724662303925,0,57,0.0052556991577148
57,svhn,4803.770458184881,58,3.0,0.0001666666666666,2.362252826370556,14.918710839717953,2.3512142519314887,19.587430854333128,1111,83.32404136657715,True,False,,,58,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-38-52,1664311132,4828.29650759697,2568147,soal-7.stanford.edu,171.67.195.137,4828.29650759697,0,58,0.0052556991577148
58,svhn,4885.567630216945,59,3.0,0.0001666666666666,2.3577295277803016,15.34460870613345,2.402832814353188,19.587430854333128,1111,82.07107257843018,True,False,,,59,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-40-15,1664311215,4910.3675801754,2568147,soal-7.stanford.edu,171.67.195.137,4910.3675801754,0,59,0.0052556991577148
59,svhn,4968.855173229007,60,3.0,0.0001666666666666,2.3492892940495778,15.033375649770049,2.4088160254578685,19.587430854333128,1111,83.53181672096252,True,False,,,60,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-41-38,1664311298,4993.899396896362,2568147,soal-7.stanford.edu,171.67.195.137,4993.899396896362,0,60,0.0052556991577148
60,svhn,5052.990134075051,61,3.0,0.0001666666666666,2.356712485293146,15.12483448623392,2.3909567352006533,19.587430854333128,1111,84.37381672859192,True,False,,,61,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-43-02,1664311382,5078.273213624954,2568147,soal-7.stanford.edu,171.67.195.137,5078.273213624954,0,61,0.0052556991577148
61,svhn,5136.881813830929,62,3.0,0.0001666666666666,28.392501705936763,14.566526065664313,2.2745376531522408,19.587430854333128,1111,84.28554153442383,True,False,,,62,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-44-27,1664311467,5162.558755159378,2568147,soal-7.stanford.edu,171.67.195.137,5162.558755159378,0,62,0.0052556991577148
62,svhn,5218.338085676776,63,3.0,0.0001666666666666,2.322184227854988,15.676317621211789,2.372516816865468,19.587430854333128,1111,81.67982506752014,True,False,,,63,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-45-48,1664311548,5244.238580226898,2568147,soal-7.stanford.edu,171.67.195.137,5244.238580226898,0,63,0.0052556991577148
63,svhn,5303.453841198701,64,3.0,0.0001666666666666,2.3388910720478444,15.48247948991046,2.450278918876484,9.691917639827905,1111,85.35679006576538,True,False,,,64,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-47-14,1664311634,5329.595370292664,2568147,soal-7.stanford.edu,171.67.195.137,5329.595370292664,0,64,0.0052556991577148
64,svhn,5387.246314836666,65,3.0,0.0001666666666666,2.3523476848760856,15.014264848306246,2.4509262165264185,19.583589428395825,1111,84.04940128326416,True,False,,,65,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-48-38,1664311718,5413.644771575928,2568147,soal-7.stanford.edu,171.67.195.137,5413.644771575928,0,65,0.0052556991577148
65,svhn,5470.140911835711,66,3.0,0.0001666666666666,2.345723201362933,15.664032105339723,2.3440798605301665,19.587430854333128,1111,83.13838005065918,True,False,,,66,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-50-01,1664311801,5496.783151626587,2568147,soal-7.stanford.edu,171.67.195.137,5496.783151626587,0,66,0.0052556991577148
66,svhn,5552.677825440653,67,3.0,0.0001666666666666,2.356842017208591,15.036105764532682,2.295031820841193,11.07098955132145,1111,82.81598401069641,True,False,,,67,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-51-24,1664311884,5579.599135637283,2568147,soal-7.stanford.edu,171.67.195.137,5579.599135637283,0,67,0.0052556991577148
67,svhn,5637.399925635662,68,3.0,0.0001666666666666,2.3424304740907376,15.60533464361907,2.332752419895531,11.07098955132145,1111,85.0299642086029,True,False,,,68,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-52-49,1664311969,5664.629099845886,2568147,soal-7.stanford.edu,171.67.195.137,5664.629099845886,0,68,0.0052556991577148
68,svhn,5721.64709744975,69,3.0,0.0001666666666666,2.353086670251157,14.946011984629978,2.357542130429831,19.587430854333128,1111,84.56531190872192,True,False,,,69,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-54-13,1664312053,5749.194411754608,2568147,soal-7.stanford.edu,171.67.195.137,5749.194411754608,0,69,0.0052556991577148
69,svhn,5804.359456522856,70,3.0,0.0001666666666666,2.3466416773909407,15.546637180752814,2.293587875131749,19.587430854333128,1111,83.00301885604858,True,False,,,70,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-55-36,1664312136,5832.197430610657,2568147,soal-7.stanford.edu,171.67.195.137,5832.197430610657,0,70,0.0052556991577148
70,svhn,5887.543179631932,71,3.0,0.0001666666666666,29.895674943855603,15.001979333059056,2.347933370933697,15.941917639827905,1111,83.55483722686768,True,False,,,71,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-57-00,1664312220,5915.752267837524,2568147,soal-7.stanford.edu,171.67.195.137,5915.752267837524,0,71,0.0052556991577148
71,svhn,5970.516112946905,72,3.0,0.0001666666666666,2.341295549792958,15.3254979040643,2.2889430150710224,19.59127228027044,1111,83.2708625793457,True,False,,,72,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-58-23,1664312303,5999.02313041687,2568147,soal-7.stanford.edu,171.67.195.137,5999.02313041687,0,72,0.0052556991577148
72,svhn,6053.2576306439005,73,3.0,0.0001666666666666,2.334067844906156,15.366449622223191,2.3271774930608147,19.587430854333128,1111,83.12305665016174,True,False,,,73,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_13-59-46,1664312386,6082.146187067032,2568147,soal-7.stanford.edu,171.67.195.137,6082.146187067032,0,73,0.0052556991577148
73,svhn,6135.228729754919,74,3.0,0.0001666666666666,2.3538372768013534,15.02109013452937,2.307362430580716,11.07098955132145,1111,82.22384309768677,True,False,,,74,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-01-09,1664312469,6164.370030164719,2568147,soal-7.stanford.edu,171.67.195.137,6164.370030164719,0,74,0.0052556991577148
74,svhn,6219.242583738873,75,3.0,0.0001666666666666,3.0892760614727397,15.209468037014924,2.376844448038018,9.691917639827905,1111,84.25060820579529,True,False,,,75,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-02-33,1664312553,6248.620638370514,2568147,soal-7.stanford.edu,171.67.195.137,6248.620638370514,0,75,0.0052556991577148
75,svhn,6301.470294226892,76,3.0,0.0001666666666666,2.3572928293176,15.184897006325274,2.3468860438358,15.938076213890596,1111,82.68913078308105,True,False,,,76,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-03-55,1664312635,6331.309769153595,2568147,soal-7.stanford.edu,171.67.195.137,6331.309769153595,0,76,0.0052556991577148
76,svhn,6383.7376125101,77,3.0,0.0001666666666666,2.3605468949067814,15.182166891699334,2.285484401155412,19.587430854333128,1111,82.47716164588928,True,False,,,77,1d654_00009,f4cb19155cf540628c53f52111449329,2022-09-27_14-05-18,1664312718,6413.786930799484,2568147,soal-7.stanford.edu,171.67.195.137,6413.786930799484,0,77,0.0052556991577148
