,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,svhn,1022.8450438091533,12,0.001,0.5,0.3410017894211543,89.80711740524264,0.3747707701161659,88.32974800245852,1111,85.95196080207825,True,False,,,12,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-35-37,1664307337,1037.355570077896,2567995,soal-7.stanford.edu,171.67.195.137,1037.355570077896,0,12,0.0065271854400634
12,svhn,1107.2415495752357,13,0.001,0.5,0.3407286562884239,89.850799240195,0.3897916998739394,87.97249539028887,1111,84.63201832771301,True,False,,,13,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-37-02,1664307422,1121.9875884056091,2567995,soal-7.stanford.edu,171.67.195.137,1121.9875884056091,0,13,0.0065271854400634
13,svhn,1191.277855988359,14,0.001,0.5,0.3407781786822761,89.77299097624247,0.3846272713726257,88.99047326367548,1111,84.36938166618347,True,False,,,14,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-38-26,1664307506,1206.3569700717926,2567995,soal-7.stanford.edu,171.67.195.137,1206.3569700717926,0,14,0.0065271854400634
14,svhn,1277.4804274253547,15,0.001,0.5,0.3423181935073471,89.75251511467654,0.4423560978777217,87.25799016594961,1111,86.57463645935059,True,False,,,15,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-39-53,1664307593,1292.9316065311432,2567995,soal-7.stanford.edu,171.67.195.137,1292.9316065311432,0,15,0.0065271854400634
15,svhn,1361.6691730963066,16,0.001,0.5,0.3425571538173025,89.81257763773604,0.5017844331854314,85.07606023355869,1111,84.51926922798157,True,False,,,16,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-41-17,1664307677,1377.4508757591248,2567995,soal-7.stanford.edu,171.67.195.137,1377.4508757591248,0,16,0.0065271854400634
16,svhn,1446.6507830612827,17,0.001,0.5,0.3442301875873831,89.6828971958711,0.4307551022387753,88.15688383527966,1111,85.32053756713867,True,False,,,17,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-42-43,1664307763,1462.7714133262634,2567995,soal-7.stanford.edu,171.67.195.137,1462.7714133262634,0,17,0.0065271854400634
17,svhn,1529.6177019232418,18,0.001,0.5,0.3427463375408357,89.7825463744879,0.4613673251394706,86.35525507068223,1111,83.22148847579956,True,False,,,18,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-44-06,1664307846,1545.992901802063,2567995,soal-7.stanford.edu,171.67.195.137,1545.992901802063,0,18,0.0065271854400634
18,svhn,1614.6015205010772,19,0.001,0.5,0.3409429426793344,89.85489441115429,0.3683193628232612,89.55900430239706,1111,85.38182210922241,True,False,,,19,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-45-31,1664307931,1631.3747239112854,2567995,soal-7.stanford.edu,171.67.195.137,1631.3747239112854,0,19,0.0065271854400634
19,svhn,1699.399861442158,20,0.001,0.5,0.3435609973163099,89.73203925654742,0.4529034988823007,87.02366318377382,1111,85.03401613235474,True,False,,,20,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-46-56,1664308016,1716.40874004364,2567995,soal-7.stanford.edu,171.67.195.137,1716.40874004364,0,20,0.0065271854400634
20,svhn,1785.159494267078,21,0.001,0.5,0.345041655206722,89.73476937024256,0.3736155451067621,88.64858635525508,1111,85.97311186790466,True,False,,,21,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-48-22,1664308102,1802.3818519115448,2567995,soal-7.stanford.edu,171.67.195.137,1802.3818519115448,0,21,0.0065271854400634
21,svhn,1869.2099110519048,22,0.001,0.5,0.3461172777379254,89.771625918041,0.56656373131473,82.34864781807006,1111,84.40460515022278,True,False,,,22,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-49-47,1664308187,1886.786457061768,2567995,soal-7.stanford.edu,171.67.195.137,1886.786457061768,0,22,0.0065271854400634
22,svhn,1952.7385928288568,23,0.001,0.5,0.3420921030079314,89.7470548864531,0.4794977892192507,84.86478180700676,1111,83.75555181503296,True,False,,,23,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-51-10,1664308270,1970.5420088768003,2567995,soal-7.stanford.edu,171.67.195.137,1970.5420088768003,0,23,0.0065271854400634
23,svhn,2036.5807412918657,24,0.001,0.5,0.3457653893916989,89.63239007709747,0.5361465451610403,83.75845113706208,1111,84.07829976081848,True,False,,,24,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-52-35,1664308355,2054.620308637619,2567995,soal-7.stanford.edu,171.67.195.137,2054.620308637619,0,24,0.0065271854400634
24,svhn,2119.479263762012,25,0.001,0.5,0.34641308436785,89.58734318831776,0.5252932533759168,83.720036877689,1111,83.2065327167511,True,False,,,25,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-53-58,1664308438,2137.82684135437,2567995,soal-7.stanford.edu,171.67.195.137,2137.82684135437,0,25,0.0065271854400634
25,svhn,2202.745788580971,26,0.001,0.5,0.3483029314474032,89.6883574241987,0.5787456414416735,80.96573448063921,1111,83.56161260604858,True,False,,,26,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-55-21,1664308521,2221.3884539604187,2567995,soal-7.stanford.edu,171.67.195.137,2221.3884539604187,0,26,0.0065271854400634
26,svhn,2287.7902822429314,27,0.001,0.5,0.346166153235018,89.68153213694063,0.755369624497338,76.62492317148126,1111,85.34070181846619,True,False,,,27,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-56-47,1664308607,2306.729155778885,2567995,soal-7.stanford.edu,171.67.195.137,2306.729155778885,0,27,0.0065271854400634
27,svhn,2371.6342507018708,28,0.001,0.5,0.3453927988541097,89.74568982845993,0.5081364774931114,83.5279655808236,1111,84.08119797706604,True,False,,,28,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-58-11,1664308691,2390.810353755951,2567995,soal-7.stanford.edu,171.67.195.137,2390.810353755951,0,28,0.0065271854400634
28,svhn,2457.938592463732,29,0.001,0.5,0.3452680886433739,89.66924662239641,0.475373186377125,85.40642286416718,1111,86.66540265083313,True,False,,,29,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_12-59-37,1664308777,2477.475756406784,2567995,soal-7.stanford.edu,171.67.195.137,2477.475756406784,0,29,0.0065271854400634
29,svhn,2540.950565364677,30,0.001,0.5,0.3488314837534242,89.51089998152524,0.5311224103779901,84.2078979717271,1111,83.24179363250732,True,False,,,30,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-01-01,1664308861,2560.7175500392914,2567995,soal-7.stanford.edu,171.67.195.137,2560.7175500392914,0,30,0.0065271854400634
30,svhn,2625.0040097907186,31,0.001,0.5,0.3518313559472112,89.52728066952822,0.5365505014084275,83.48955132145052,1111,84.27433800697327,True,False,,,31,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-02-25,1664308945,2644.9918880462646,2567995,soal-7.stanford.edu,171.67.195.137,2644.9918880462646,0,31,0.0065271854400634
31,svhn,2709.054709504824,32,0.001,0.5,0.3420407880001364,89.81530775049387,0.3853019526492765,88.01090964966195,1111,84.27504134178162,True,False,,,32,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-03-49,1664309029,2729.2669293880463,2567995,soal-7.stanford.edu,171.67.195.137,2729.2669293880463,0,32,0.0065271854400634
32,svhn,2791.4014336389955,33,0.001,0.5,0.3472127649337466,89.65696110962269,0.4101605639365383,88.29517516902274,1111,82.74354195594788,True,False,,,33,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-05-12,1664309112,2812.010471343994,2567995,soal-7.stanford.edu,171.67.195.137,2812.010471343994,0,33,0.0065271854400634
33,svhn,2875.9256771439686,34,0.001,0.5,0.3458188299821893,89.6801670813428,0.4434019827044076,86.4320835894284,1111,84.76653337478638,True,False,,,34,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-06-37,1664309197,2896.7770047187805,2567995,soal-7.stanford.edu,171.67.195.137,2896.7770047187805,0,34,0.0065271854400634
34,svhn,2959.725517707877,35,0.001,0.5,0.3460111462832496,89.7921017779406,0.5571995232100859,83.03626306084819,1111,84.20277976989746,True,False,,,35,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-08-01,1664309281,2980.979784488678,2567995,soal-7.stanford.edu,171.67.195.137,2980.979784488678,0,35,0.0065271854400634
35,svhn,3044.192456083838,36,0.001,0.5,0.3473931213055605,89.7224838573647,0.3671548134374267,88.63322065150584,1111,84.71010684967041,True,False,,,36,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-09-26,1664309366,3065.6898913383484,2567995,soal-7.stanford.edu,171.67.195.137,3065.6898913383484,0,36,0.0065271854400634
36,svhn,3128.4367641268764,37,0.001,0.5,0.3468651083643353,89.69518271301895,0.4704811122605019,85.39489858635525,1111,84.47743964195251,True,False,,,37,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-10-50,1664309450,3150.167330980301,2567995,soal-7.stanford.edu,171.67.195.137,3150.167330980301,0,37,0.0065271854400634
37,svhn,3210.362725208979,38,0.001,0.5,0.3466468879338399,89.65423099249074,0.4591086863848646,86.5742163491088,1111,82.18322467803955,True,False,,,38,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-12-12,1664309532,3232.3505556583405,2567995,soal-7.stanford.edu,171.67.195.137,3232.3505556583405,0,38,0.0065271854400634
38,svhn,3293.950903054094,39,0.001,0.5,0.3464403875545496,89.58734318748459,0.4567149308245095,86.29763368162261,1111,83.8058569431305,True,False,,,39,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-13-36,1664309616,3316.156412601471,2567995,soal-7.stanford.edu,171.67.195.137,3316.156412601471,0,39,0.0065271854400634
39,svhn,3379.2311691630166,40,0.001,0.5,0.3477738637772662,89.6433105336485,0.516296881635129,83.69698832206515,1111,85.66406536102295,True,False,,,40,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-15-02,1664309702,3401.820477962494,2567995,soal-7.stanford.edu,171.67.195.137,3401.820477962494,0,40,0.0065271854400634
40,svhn,3462.4591499820817,41,0.001,0.5,0.3461801811983771,89.65013582330192,0.8344583317188669,75.6299938537185,1111,83.48601937294006,True,False,,,41,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-16-25,1664309785,3485.306497335434,2567995,soal-7.stanford.edu,171.67.195.137,3485.306497335434,0,41,0.0065271854400634
41,svhn,3544.7979140311945,42,0.001,0.5,0.3482801352524485,89.56413721482717,0.5351896360562342,83.53180700676091,1111,82.60357236862183,True,False,,,42,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-17-48,1664309868,3567.910069704056,2567995,soal-7.stanford.edu,171.67.195.137,3567.910069704056,0,42,0.0065271854400634
42,svhn,3626.998029773357,43,0.001,0.5,0.3459401857600382,89.72930914462276,0.5057884792315864,84.04271665642287,1111,82.43847608566284,True,False,,,43,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-19-10,1664309950,3650.348545789719,2567995,soal-7.stanford.edu,171.67.195.137,3650.348545789719,0,43,0.0065271854400634
43,svhn,3710.872231953312,44,0.001,0.5,0.3472727446902408,89.63239007543115,0.4742484920106933,85.26044867854948,1111,84.28309679031372,True,False,,,44,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-20-35,1664310035,3734.631642580032,2567995,soal-7.stanford.edu,171.67.195.137,3734.631642580032,0,44,0.0065271854400634
44,svhn,3792.6794176981775,45,0.001,0.5,0.3448262318163475,89.78254637625837,0.3899829496378245,88.36816226183159,1111,82.08963203430176,True,False,,,45,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-21-57,1664310117,3816.721274614334,2567995,soal-7.stanford.edu,171.67.195.137,3816.721274614334,0,45,0.0065271854400634
45,svhn,3876.3743074522354,46,0.001,0.5,0.3474641707813225,89.67470685405667,0.4774380574654273,85.21051014136448,1111,83.92568874359131,True,False,,,46,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-23-21,1664310201,3900.646963357925,2567995,soal-7.stanford.edu,171.67.195.137,3900.646963357925,0,46,0.0065271854400634
46,svhn,3959.099273704225,47,0.001,0.5,0.3496002886194492,89.58870824558191,0.3912545973601045,87.99938537185002,1111,82.97424244880676,True,False,,,47,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-24-44,1664310284,3983.621205806732,2567995,soal-7.stanford.edu,171.67.195.137,3983.621205806732,0,47,0.0065271854400634
47,svhn,4043.402540131239,48,0.001,0.5,0.3450213140129078,89.68562731133672,0.44338037247627,86.48586355255071,1111,84.63886713981628,True,False,,,48,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-26-08,1664310368,4068.260072946549,2567995,soal-7.stanford.edu,171.67.195.137,4068.260072946549,0,48,0.0065271854400634
48,svhn,4127.364474316128,49,0.001,0.5,0.3444055101570835,89.74295971559795,0.3977169507969063,88.32974800245852,1111,84.24388003349304,True,False,,,49,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-27-32,1664310452,4152.5039529800415,2567995,soal-7.stanford.edu,171.67.195.137,4152.5039529800415,0,49,0.0065271854400634
49,svhn,4209.379614447011,50,0.001,0.5,0.3474637985860875,89.6214696181511,0.5246881782349151,83.77765826674862,1111,82.32395005226135,True,False,,,50,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-28-55,1664310535,4234.827903032303,2567995,soal-7.stanford.edu,171.67.195.137,4234.827903032303,0,50,0.0065271854400634
50,svhn,4291.709835094865,51,0.001,0.5,0.3463980541767615,89.70473811126438,0.5449653064171522,83.25138291333744,1111,82.56899762153625,True,False,,,51,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-30-17,1664310617,4317.396900653839,2567995,soal-7.stanford.edu,171.67.195.137,4317.396900653839,0,51,0.0065271854400634
51,svhn,4376.027482631849,52,0.001,0.5,0.345645999640191,89.6910875412265,0.4642653479192179,86.85848186846958,1111,84.65507793426514,True,False,,,52,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-31-42,1664310702,4402.051978588104,2567995,soal-7.stanford.edu,171.67.195.137,4402.051978588104,0,52,0.0065271854400634
52,svhn,4458.478440306848,53,0.001,0.5,0.3475224688938629,89.55321675754712,0.5627081830331572,82.70974185617702,1111,82.85892939567566,True,False,,,53,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-33-05,1664310785,4484.91090798378,2567995,soal-7.stanford.edu,171.67.195.137,4484.91090798378,0,53,0.0065271854400634
53,svhn,4541.1245761108585,54,0.001,0.5,0.3454315308044887,89.74978500358505,0.5748183019665317,82.22188076213891,1111,82.87268948554993,True,False,,,54,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-34-28,1664310868,4567.78359746933,2567995,soal-7.stanford.edu,171.67.195.137,4567.78359746933,0,54,0.0065271854400634
54,svhn,4625.573865561746,55,0.001,0.5,0.3469209356940147,89.66242133701297,0.4500425086478624,86.11708666256915,1111,84.6759078502655,True,False,,,55,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-35-52,1664310952,4652.459505319595,2567995,soal-7.stanford.edu,171.67.195.137,4652.459505319595,0,55,0.0065271854400634
55,svhn,4708.65289688576,56,0.001,0.5,0.3473457377739854,89.66924662250057,0.4741925293489256,86.15165949600491,1111,83.2930953502655,True,False,,,56,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-37-16,1664311036,4735.752600669861,2567995,soal-7.stanford.edu,171.67.195.137,4735.752600669861,0,56,0.0065271854400634
56,svhn,4792.582038419787,57,0.001,0.5,0.3456102407144426,89.69245259599116,0.4161543329123272,87.06976029502151,1111,84.32439422607422,True,False,,,57,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-38-40,1664311120,4820.076994895935,2567995,soal-7.stanford.edu,171.67.195.137,4820.076994895935,0,57,0.0065271854400634
57,svhn,4877.2165556869,58,0.001,0.5,0.3506411537687714,89.58051790116383,0.4713812964088578,85.51014136447449,1111,84.86111116409302,True,False,,,58,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-40-05,1664311205,4904.938106060028,2567995,soal-7.stanford.edu,171.67.195.137,4904.938106060028,0,58,0.0065271854400634
58,svhn,4962.02831609291,59,0.001,0.5,0.3470195091398687,89.66788156596543,0.5051434467962789,85.01075599262447,1111,85.05329179763794,True,False,,,59,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-41-30,1664311290,4989.991397857666,2567995,soal-7.stanford.edu,171.67.195.137,4989.991397857666,0,59,0.0065271854400634
59,svhn,5046.2415457218885,60,0.001,0.5,0.3466928126389475,89.70610316946583,0.3992253166440812,87.78426551936079,1111,84.60637283325195,True,False,,,60,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-42-54,1664311374,5074.597770690918,2567995,soal-7.stanford.edu,171.67.195.137,5074.597770690918,0,60,0.0065271854400634
60,svhn,5130.744931529043,61,0.001,0.5,0.3493477687906219,89.57642273103771,0.4266893728404376,88.19529809465274,1111,84.76039052009583,True,False,,,61,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-44-19,1664311459,5159.358161211014,2567995,soal-7.stanford.edu,171.67.195.137,5159.358161211014,0,61,0.0065271854400634
61,svhn,5216.791470607044,62,0.001,0.5,0.3473623569340853,89.64058041984923,0.4836234336223203,85.04917025199754,1111,86.36419630050659,True,False,,,62,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-45-46,1664311546,5245.72235751152,2567995,soal-7.stanford.edu,171.67.195.137,5245.72235751152,0,62,0.0065271854400634
62,svhn,5302.073815966956,63,0.001,0.5,0.3441221393922565,89.77026086171416,0.4183128422839405,87.6421327596804,1111,85.68124318122864,True,False,,,63,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-47-11,1664311631,5331.403600692749,2567995,soal-7.stanford.edu,171.67.195.137,5331.403600692749,0,63,0.0065271854400634
63,svhn,5387.30707190698,64,0.001,0.5,0.3465640074472579,89.64467559164169,0.5152853650407844,83.90442532267978,1111,85.43862175941467,True,False,,,64,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-48-37,1664311717,5416.842222452164,2567995,soal-7.stanford.edu,171.67.195.137,5416.842222452164,0,64,0.0065271854400634
64,svhn,5475.259512559976,65,0.001,0.5,0.3473302119893595,89.69381765408848,0.3991825182469402,88.19145666871543,1111,88.16984462738037,True,False,,,65,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-50-05,1664311805,5505.012067079544,2567995,soal-7.stanford.edu,171.67.195.137,5505.012067079544,0,65,0.0065271854400634
65,svhn,5558.771419656929,66,0.001,0.5,0.3455518257708752,89.6897224813587,0.5510301893942182,83.27827289489859,1111,83.72939872741699,True,False,,,66,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-51-29,1664311889,5588.741465806961,2567995,soal-7.stanford.edu,171.67.195.137,5588.741465806961,0,66,0.0065271854400634
66,svhn,5644.233240439789,67,0.001,0.5,0.3485241614242771,89.59280341831168,0.4973739257658194,85.29886293792255,1111,85.84884524345398,True,False,,,67,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-52-54,1664311974,5674.590311050415,2567995,soal-7.stanford.edu,171.67.195.137,5674.590311050415,0,67,0.0065271854400634
67,svhn,5730.369844643865,68,0.001,0.5,0.3445959674218838,89.84806912577083,0.4260356109898443,86.68945912722803,1111,86.3616554737091,True,False,,,68,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-54-21,1664312061,5760.951966524124,2567995,soal-7.stanford.edu,171.67.195.137,5760.951966524124,0,68,0.0065271854400634
68,svhn,5815.605324523756,69,0.001,0.5,0.3479841166016009,89.64877076260098,0.4433076861139888,86.49354640442532,1111,85.45051503181458,True,False,,,69,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-55-46,1664312146,5846.402481555939,2567995,soal-7.stanford.edu,171.67.195.137,5846.402481555939,0,69,0.0065271854400634
69,svhn,5900.062472009566,70,0.001,0.5,0.3484309110779049,89.56959744388378,0.4118645701330721,87.46542716656423,1111,84.67902064323425,True,False,,,70,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-57-11,1664312231,5931.081502199173,2567995,soal-7.stanford.edu,171.67.195.137,5931.081502199173,0,70,0.0065271854400634
70,svhn,5983.702946470585,71,0.001,0.5,0.3468673845194028,89.72521397199714,0.4560883463931069,87.2541487400123,1111,83.88471984863281,True,False,,,71,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_13-58-35,1664312315,6014.966222047806,2567995,soal-7.stanford.edu,171.67.195.137,6014.966222047806,0,71,0.0065271854400634
71,svhn,6069.261875930475,72,0.001,0.5,0.3451716899676553,89.67880202501595,0.5680184738542232,82.9978488014751,1111,85.7964518070221,True,False,,,72,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-00-01,1664312401,6100.762673854828,2567995,soal-7.stanford.edu,171.67.195.137,6100.762673854828,0,72,0.0065271854400634
72,svhn,6152.626136170467,73,0.001,0.5,0.3466730616468159,89.67470685416082,0.4763793671468173,85.3680086047941,1111,83.6013536453247,True,False,,,73,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-01-24,1664312484,6184.364027500153,2567995,soal-7.stanford.edu,171.67.195.137,6184.364027500153,0,73,0.0065271854400634
73,svhn,6237.302134798374,74,0.001,0.5,0.3484629262352396,89.65013582246877,0.5028535030649423,83.92747387830363,1111,84.91660404205322,True,False,,,74,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-02-49,1664312569,6269.280631542206,2567995,soal-7.stanford.edu,171.67.195.137,6269.280631542206,0,74,0.0065271854400634
74,svhn,6320.26190117537,75,0.001,0.5,0.3504827585036389,89.55594687207542,0.8111814308474236,73.49031960663798,1111,83.17940354347229,True,False,,,75,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-04-12,1664312652,6352.460035085678,2567995,soal-7.stanford.edu,171.67.195.137,6352.460035085678,0,75,0.0065271854400634
75,svhn,6402.651958164293,76,0.001,0.5,0.3435723061284589,89.81121257786825,0.4569285113934585,87.8879840196681,1111,82.65612745285034,True,False,,,76,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-05-35,1664312735,6435.116162538528,2567995,soal-7.stanford.edu,171.67.195.137,6435.116162538528,0,76,0.0065271854400634
76,svhn,6488.0339237903245,77,0.001,0.5,0.3471391921519732,89.6064539900159,0.4041855597539994,87.45390288875231,1111,85.59908294677734,True,False,,,77,1d654_00002,55ef34f2438c48af8031a89eb9af7755,2022-09-27_14-07-01,1664312821,6520.715245485306,2567995,soal-7.stanford.edu,171.67.195.137,6520.715245485306,0,77,0.0065271854400634
