,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,svhn,1093.491005718708,13,0.0003,1.6666666666666667,0.4566098357728745,86.8913550916171,0.51865042974118,84.2078979717271,1111,86.41722702980042,True,False,,,13,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-36-40,1664307400,1103.920315504074,2567920,soal-7.stanford.edu,171.67.195.137,1103.920315504074,0,13,0.0047636032104492
13,svhn,1178.557666693814,14,0.0003,1.6666666666666667,0.4652475786194135,86.68796155759209,0.6269410670389775,81.42286416717886,1111,85.38725090026855,True,False,,,14,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-38-05,1664307485,1189.3075664043429,2567920,soal-7.stanford.edu,171.67.195.137,1189.3075664043429,0,14,0.0047636032104492
14,svhn,1263.387119133724,15,0.0003,1.6666666666666667,0.4651974935988685,86.5992328354222,0.7657174402830713,76.97449293177627,1111,85.04619717597961,True,False,,,15,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-39-30,1664307570,1274.3537635803225,2567920,soal-7.stanford.edu,171.67.195.137,1274.3537635803225,0,15,0.0047636032104492
15,svhn,1348.250768287573,16,0.0003,1.6666666666666667,0.4730602826032249,86.46409216627113,0.5874312211746223,82.05669944683467,1111,85.18308424949646,True,False,,,16,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-40-55,1664307655,1359.5368478298187,2567920,soal-7.stanford.edu,171.67.195.137,1359.5368478298187,0,16,0.0047636032104492
16,svhn,1432.6610914086923,17,0.0003,1.6666666666666667,0.4740512794801592,86.44361630637154,0.6425757218923903,81.4459127228027,1111,84.70054316520691,True,False,,,17,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-42-20,1664307740,1444.2373909950256,2567920,soal-7.stanford.edu,171.67.195.137,1444.2373909950256,0,17,0.0047636032104492
17,svhn,1517.3969355886802,18,0.0003,1.6666666666666667,0.4770910803028818,86.38355378851931,0.703376927328901,79.11416717885679,1111,85.11503338813782,True,False,,,18,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-43-45,1664307825,1529.3524243831637,2567920,soal-7.stanford.edu,171.67.195.137,1529.3524243831637,0,18,0.0047636032104492
18,svhn,1602.229202821618,19,0.0003,1.6666666666666667,0.4784992268393132,86.28936483635549,1.2343699305645146,57.57529194837124,1111,85.06478190422058,True,False,,,19,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-45-10,1664307910,1614.417206287384,2567920,soal-7.stanford.edu,171.67.195.137,1614.417206287384,0,19,0.0047636032104492
19,svhn,1686.539489554474,20,0.0003,1.6666666666666667,0.47657552316901,86.39720435939036,0.7432253047888017,78.95282728948986,1111,84.52206110954285,True,False,,,20,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-46-35,1664307995,1698.9392673969269,2567920,soal-7.stanford.edu,171.67.195.137,1698.9392673969269,0,20,0.0047636032104492
20,svhn,1771.9158225406427,21,0.0003,1.6666666666666667,0.4859435550740058,86.11463750914766,0.9767198265514714,67.07129686539643,1111,85.62222266197205,True,False,,,21,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-48-00,1664308080,1784.561490058899,2567920,soal-7.stanford.edu,171.67.195.137,1784.561490058899,0,21,0.0047636032104492
21,svhn,1856.6139414666688,22,0.0003,1.6666666666666667,0.4846235372944113,86.11736762367596,0.7872140628469452,75.00384142593731,1111,85.16993713378906,True,False,,,22,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-49-26,1664308166,1869.731427192688,2567920,soal-7.stanford.edu,171.67.195.137,1869.731427192688,0,22,0.0047636032104492
22,svhn,1939.8386232745836,23,0.0003,1.6666666666666667,0.4880445614730309,86.07778096311968,0.5854199745937879,81.4958512599877,1111,83.46125674247742,True,False,,,23,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-50-49,1664308249,1953.1926839351652,2567920,soal-7.stanford.edu,171.67.195.137,1953.1926839351652,0,23,0.0047636032104492
23,svhn,2026.6272179086227,24,0.0003,1.6666666666666667,0.4885699686359102,86.34396712869206,0.6614279795550245,79.91702519975415,1111,87.06759262084961,True,False,,,24,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-52-16,1664308336,2040.260276556015,2567920,soal-7.stanford.edu,171.67.195.137,2040.260276556015,0,24,0.0047636032104492
24,svhn,2112.3272335517686,25,0.0003,1.6666666666666667,0.4871611795129641,86.20336622881806,0.7074198707269611,78.89520590043024,1111,85.94726729393005,True,False,,,25,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-53-42,1664308422,2126.207543849945,2567920,soal-7.stanford.edu,171.67.195.137,2126.207543849945,0,25,0.0047636032104492
25,svhn,2198.185740298592,26,0.0003,1.6666666666666667,0.4920809317074008,85.94673546482376,0.611474433319658,81.61109403810694,1111,86.0792920589447,True,False,,,26,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-55-08,1664308508,2212.2868359088898,2567920,soal-7.stanford.edu,171.67.195.137,2212.2868359088898,0,26,0.0047636032104492
26,svhn,2282.6669462916907,27,0.0003,1.6666666666666667,0.4899318253294911,86.07914601944653,1.1665897581499636,61.16318377381684,1111,84.93294882774353,True,False,,,27,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-56-33,1664308593,2297.2197847366333,2567920,soal-7.stanford.edu,171.67.195.137,2297.2197847366333,0,27,0.0047636032104492
27,svhn,2367.9833252537064,28,0.0003,1.6666666666666667,0.4938880618457876,85.99178235370762,0.7957201152032478,74.06653349723418,1111,85.58601403236389,True,False,,,28,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-57-59,1664308679,2382.805798768997,2567920,soal-7.stanford.edu,171.67.195.137,2382.805798768997,0,28,0.0047636032104492
28,svhn,2453.3855781226885,29,0.0003,1.6666666666666667,0.4930990699808383,86.0777809613492,0.6225235144016416,80.96573448063921,1111,85.62486720085144,True,False,,,29,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_12-59-24,1664308764,2468.4306659698486,2567920,soal-7.stanford.edu,171.67.195.137,2468.4306659698486,0,29,0.0047636032104492
29,svhn,2538.297613872681,30,0.0003,1.6666666666666667,0.4964141313388905,85.94264029219813,0.5943838892059232,81.33066994468346,1111,85.14514327049255,True,False,,,30,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-00-49,1664308849,2553.575809240341,2567920,soal-7.stanford.edu,171.67.195.137,2553.575809240341,0,30,0.0047636032104492
30,svhn,2623.3219643707853,31,0.0003,1.6666666666666667,0.4951703974476418,86.04501958784272,0.75282988472445,77.59296250768286,1111,85.31046557426453,True,False,,,31,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-02-15,1664308935,2638.8862748146057,2567920,soal-7.stanford.edu,171.67.195.137,2638.8862748146057,0,31,0.0047636032104492
31,svhn,2709.1853325709235,32,0.0003,1.6666666666666667,0.4962608226459611,85.87711754174836,0.8004756172742299,75.67609096496619,1111,86.178964138031,True,False,,,32,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-03-41,1664309021,2725.0652389526367,2567920,soal-7.stanford.edu,171.67.195.137,2725.0652389526367,0,32,0.0047636032104492
32,svhn,2793.7312358149798,33,0.0003,1.6666666666666667,0.499243496788341,85.86346697004414,0.7428271021297832,77.0359557467732,1111,84.78190541267395,True,False,,,33,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-05-06,1664309106,2809.8471443653107,2567920,soal-7.stanford.edu,171.67.195.137,2809.8471443653107,0,33,0.0047636032104492
33,svhn,2879.3207057418767,34,0.0003,1.6666666666666667,0.496029582913675,85.99451246646545,1.0870138909747868,61.7739704978488,1111,85.9711606502533,True,False,,,34,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-06-32,1664309192,2895.818305015564,2567920,soal-7.stanford.edu,171.67.195.137,2895.818305015564,0,34,0.0047636032104492
34,svhn,2963.818877971964,35,0.0003,1.6666666666666667,0.4957452842188368,86.01089315373942,0.7734136702315384,78.41886908420406,1111,84.75098991394043,True,False,,,35,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-07-56,1664309276,2980.5692949295044,2567920,soal-7.stanford.edu,171.67.195.137,2980.5692949295044,0,35,0.0047636032104492
35,svhn,3048.5070380500983,36,0.0003,1.6666666666666667,0.4971578198887687,85.87575248448421,0.6845433154425594,78.67240319606638,1111,85.0364236831665,True,False,,,36,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-09-21,1664309361,3065.605718612671,2567920,soal-7.stanford.edu,171.67.195.137,3065.605718612671,0,36,0.0047636032104492
36,svhn,3133.1800376011524,37,0.0003,1.6666666666666667,0.4962235096957129,86.10371704759763,0.9753080876824602,69.09956976029503,1111,84.93410992622375,True,False,,,37,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-10-46,1664309446,3150.5398285388947,2567920,soal-7.stanford.edu,171.67.195.137,3150.5398285388947,0,37,0.0047636032104492
37,svhn,3218.9046980033163,38,0.0003,1.6666666666666667,0.4960884232273516,86.03273407079902,1.1861868067687469,65.81130915795943,1111,85.98285055160522,True,False,,,38,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-12-12,1664309532,3236.5226790905,2567920,soal-7.stanford.edu,171.67.195.137,3236.5226790905,0,38,0.0047636032104492
38,svhn,3304.9770381213166,39,0.0003,1.6666666666666667,0.4979601194928622,85.90714880249702,0.7222000996833501,77.69668100799016,1111,86.45436930656433,True,False,,,39,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-13-39,1664309619,3322.977048397064,2567920,soal-7.stanford.edu,171.67.195.137,3322.977048397064,0,39,0.0047636032104492
39,svhn,3388.916110592196,40,0.0003,1.6666666666666667,0.4997250614238901,85.90168857521088,0.8125380875878196,73.29440688383528,1111,84.15622425079346,True,False,,,40,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-15-03,1664309703,3407.1332726478577,2567920,soal-7.stanford.edu,171.67.195.137,3407.1332726478577,0,40,0.0047636032104492
40,svhn,3474.095360447187,41,0.0003,1.6666666666666667,0.4975758190057848,85.92352949133317,2.4229330814317023,39.159496004917024,1111,85.41297817230225,True,False,,,41,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-16-28,1664309788,3492.54625082016,2567920,soal-7.stanford.edu,171.67.195.137,3492.54625082016,0,41,0.0047636032104492
41,svhn,3557.623539637076,42,0.0003,1.6666666666666667,0.4990631256673127,85.92489454859732,0.8418481882613498,73.31745543945912,1111,83.87574934959412,True,False,,,42,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-17-52,1664309872,3576.422000169754,2567920,soal-7.stanford.edu,171.67.195.137,3576.422000169754,0,42,0.0047636032104492
42,svhn,3640.683952087071,43,0.0003,1.6666666666666667,0.4995278448408729,85.90714880333019,0.7803893799641122,75.5800553165335,1111,83.45081782341003,True,False,,,43,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-19-16,1664309956,3659.872817993164,2567920,soal-7.stanford.edu,171.67.195.137,3659.872817993164,0,43,0.0047636032104492
43,svhn,3724.542184480932,44,0.0003,1.6666666666666667,0.4979134682830716,86.081876134808,0.623060153354218,82.659803318992,1111,84.127281665802,True,False,,,44,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-20-40,1664310040,3744.000099658966,2567920,soal-7.stanford.edu,171.67.195.137,3744.000099658966,0,44,0.0047636032104492
44,svhn,3810.3620792038273,45,0.0003,1.6666666666666667,0.4971847472562917,86.06686050156966,0.7088930438322455,78.35740626920713,1111,86.05193281173706,True,False,,,45,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-22-06,1664310126,3830.052032470703,2567920,soal-7.stanford.edu,171.67.195.137,3830.052032470703,0,45,0.0047636032104492
45,svhn,3894.323208111804,46,0.0003,1.6666666666666667,0.5015438962406144,85.84435617001235,0.555123943013506,82.75583896742471,1111,84.36287522315979,True,False,,,46,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-23-30,1664310210,3914.414907693863,2567920,soal-7.stanford.edu,171.67.195.137,3914.414907693863,0,46,0.0047636032104492
46,svhn,3979.1151542549487,47,0.0003,1.6666666666666667,0.503154735279794,85.81432490853466,0.5907492731235917,81.85310387215735,1111,85.03421664237976,True,False,,,47,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-24-55,1664310295,3999.449124336242,2567920,soal-7.stanford.edu,171.67.195.137,3999.449124336242,0,47,0.0047636032104492
47,svhn,4061.965923247859,48,0.0003,1.6666666666666667,0.498542371585611,85.9644812066541,0.5828807203221629,81.68792255685311,1111,83.33534789085388,True,False,,,48,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-26-19,1664310379,4082.784472227097,2567920,soal-7.stanford.edu,171.67.195.137,4082.784472227097,0,48,0.0047636032104492
48,svhn,4145.5725486029405,49,0.0003,1.6666666666666667,0.4970004893529668,86.0887014212329,0.7020800105435173,80.33574062692071,1111,84.02491354942322,True,False,,,49,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-27-43,1664310463,4166.80938577652,2567920,soal-7.stanford.edu,171.67.195.137,4166.80938577652,0,49,0.0047636032104492
49,svhn,4226.676014709985,50,0.0003,1.6666666666666667,0.501387655346504,85.8197851383203,0.6581905379057956,81.38829133374308,1111,81.46029758453369,True,False,,,50,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-29-04,1664310544,4248.2696833610535,2567920,soal-7.stanford.edu,171.67.195.137,4248.2696833610535,0,50,0.0047636032104492
50,svhn,4309.666192264995,51,0.0003,1.6666666666666667,0.4972068786544611,86.03955935618247,0.6969706093744772,78.32667486170867,1111,83.24628043174744,True,False,,,51,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-30-27,1664310627,4331.515963792801,2567920,soal-7.stanford.edu,171.67.195.137,4331.515963792801,0,51,0.0047636032104492
51,svhn,4393.451467071893,52,0.0003,1.6666666666666667,0.4983888836829127,86.03546418532733,0.8484498122094523,74.96158574062692,1111,84.01301264762878,True,False,,,52,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-31-51,1664310711,4415.52897644043,2567920,soal-7.stanford.edu,171.67.195.137,4415.52897644043,0,52,0.0047636032104492
52,svhn,4474.897200254956,53,0.0003,1.6666666666666667,0.5029088721938998,85.8743874273242,0.793788856571997,74.46988322065151,1111,81.71834254264832,True,False,,,53,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-33-13,1664310793,4497.247318983078,2567920,soal-7.stanford.edu,171.67.195.137,4497.247318983078,0,53,0.0047636032104492
53,svhn,4557.958087976789,54,0.0003,1.6666666666666667,0.4997959019725858,85.98222695119222,0.6410032944145859,80.08988936693301,1111,83.50422596931458,True,False,,,54,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-34-37,1664310877,4580.751544952393,2567920,soal-7.stanford.edu,171.67.195.137,4580.751544952393,0,54,0.0047636032104492
54,svhn,4639.79120097775,55,0.0003,1.6666666666666667,0.4975956245039016,86.04228947081492,0.9383172739775693,70.40565457897972,1111,82.06865429878235,True,False,,,55,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-35-59,1664310959,4662.820199251175,2567920,soal-7.stanford.edu,171.67.195.137,4662.820199251175,0,55,0.0047636032104492
55,svhn,4720.881388394628,56,0.0003,1.6666666666666667,0.5018423245229532,85.93991017933617,0.7352698360327643,78.2421634910879,1111,81.52755975723267,True,False,,,56,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-37-20,1664311040,4744.347759008408,2567920,soal-7.stanford.edu,171.67.195.137,4744.347759008408,0,56,0.0047636032104492
56,svhn,4804.896791760577,57,0.0003,1.6666666666666667,0.4980086712012711,86.01089315717623,0.5887711563209997,83.93515673017824,1111,84.28899216651917,True,False,,,57,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-38-45,1664311125,4828.636751174927,2567920,soal-7.stanford.edu,171.67.195.137,4828.636751174927,0,57,0.0047636032104492
57,svhn,4889.066568416543,58,0.0003,1.6666666666666667,0.504075045612938,85.86892719910075,0.6545561058578421,80.1359864781807,1111,84.40152263641357,True,False,,,58,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-40-09,1664311209,4913.03827381134,2567920,soal-7.stanford.edu,171.67.195.137,4913.03827381134,0,58,0.0047636032104492
58,svhn,4973.0748336575925,59,0.0003,1.6666666666666667,0.4982001755703859,86.08597130410097,0.6620302700747283,79.93239090350338,1111,84.25716876983643,True,False,,,59,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-41-33,1664311293,4997.295442581177,2567920,soal-7.stanford.edu,171.67.195.137,4997.295442581177,0,59,0.0047636032104492
59,svhn,5057.293976837536,60,0.0003,1.6666666666666667,0.5021445800171165,85.97949683666393,0.6173708334281244,82.27950215119853,1111,84.4559314250946,True,False,,,60,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-42-58,1664311378,5081.751374006271,2567920,soal-7.stanford.edu,171.67.195.137,5081.751374006271,0,60,0.0047636032104492
60,svhn,5139.949753171532,61,0.0003,1.6666666666666667,0.4996490432536968,85.97676672463511,0.8700704448195271,71.67716656422864,1111,82.88608622550964,True,False,,,61,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-44-21,1664311461,5164.637460231781,2567920,soal-7.stanford.edu,171.67.195.137,5164.637460231781,0,61,0.0047636032104492
61,svhn,5223.025763749378,62,0.0003,1.6666666666666667,0.502785370759697,85.92352949216634,0.656537754427969,80.85049170251997,1111,83.31936168670654,True,False,,,62,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-45-44,1664311544,5247.956821918488,2567920,soal-7.stanford.edu,171.67.195.137,5247.956821918488,0,62,0.0047636032104492
62,svhn,5303.884995530359,63,0.0003,1.6666666666666667,0.4960675852647006,86.26615886380222,0.7345930694361442,77.86570374923171,1111,81.10779786109924,True,False,,,63,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-47-05,1664311625,5329.064619779587,2567920,soal-7.stanford.edu,171.67.195.137,5329.064619779587,0,63,0.0047636032104492
63,svhn,5387.021939879283,64,0.0003,1.6666666666666667,0.5017335944580782,85.89213317165404,1.126236169999116,64.29778733866011,1111,83.36870503425598,True,False,,,64,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-48-28,1664311708,5412.433324813843,2567920,soal-7.stanford.edu,171.67.195.137,5412.433324813843,0,64,0.0047636032104492
64,svhn,5470.791398833273,65,0.0003,1.6666666666666667,0.5010237267627691,85.88530788804105,0.751928584994754,76.88229870928089,1111,84.01778483390808,True,False,,,65,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-49-52,1664311792,5496.451109647751,2567920,soal-7.stanford.edu,171.67.195.137,5496.451109647751,0,65,0.0047636032104492
65,svhn,5554.864794514375,66,0.0003,1.6666666666666667,0.4992633045447088,86.09279659292122,0.6910553147035211,78.51874615857406,1111,84.28592348098755,True,False,,,66,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-51-17,1664311877,5580.737033128738,2567920,soal-7.stanford.edu,171.67.195.137,5580.737033128738,0,66,0.0047636032104492
66,svhn,5637.3394790512975,67,0.0003,1.6666666666666667,0.4967984914265444,86.11463750925179,0.801918100123766,74.56207744314689,1111,83.06491160392761,True,False,,,67,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-52-40,1664311960,5663.801944732666,2567920,soal-7.stanford.edu,171.67.195.137,5663.801944732666,0,67,0.0047636032104492
67,svhn,5720.506669485476,68,0.0003,1.6666666666666667,0.4983581647742482,86.00270281265401,0.7335565889548434,76.67870313460357,1111,83.39934873580933,True,False,,,68,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-54-03,1664312043,5747.201293468475,2567920,soal-7.stanford.edu,171.67.195.137,5747.201293468475,0,68,0.0047636032104492
68,svhn,5803.878115623491,69,0.0003,1.6666666666666667,0.499564093440132,85.9958775271664,0.591306258599745,81.53426551936079,1111,83.6616883277893,True,False,,,69,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-55-27,1664312127,5830.862981796265,2567920,soal-7.stanford.edu,171.67.195.137,5830.862981796265,0,69,0.0047636032104492
69,svhn,5886.776405899553,70,0.0003,1.6666666666666667,0.4999227707559679,85.99724258443055,0.745599529899991,76.98217578365089,1111,83.13012051582336,True,False,,,70,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-56-50,1664312210,5913.993102312088,2567920,soal-7.stanford.edu,171.67.195.137,5913.993102312088,0,70,0.0047636032104492
70,svhn,5970.659989383537,71,0.0003,1.6666666666666667,0.494343817382935,86.19381082963531,0.7670503489137356,77.20497848801475,1111,84.30467581748962,True,False,,,71,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-58-14,1664312294,5998.297778129578,2567920,soal-7.stanford.edu,171.67.195.137,5998.297778129578,0,71,0.0047636032104492
71,svhn,6054.540405362612,72,0.0003,1.6666666666666667,0.4989289928586223,86.12555796559454,0.7479369995340512,76.24846342962508,1111,84.1127724647522,True,False,,,72,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_13-59-38,1664312378,6082.41055059433,2567920,soal-7.stanford.edu,171.67.195.137,6082.41055059433,0,72,0.0047636032104492
72,svhn,6138.874379642773,73,0.0003,1.6666666666666667,0.4974026235860492,86.05730510238692,0.7159456485755324,77.59296250768286,1111,84.56505846977234,True,False,,,73,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-01-03,1664312463,6166.975609064102,2567920,soal-7.stanford.edu,171.67.195.137,6166.975609064102,0,73,0.0047636032104492
73,svhn,6222.248068627901,74,0.0003,1.6666666666666667,0.5017548273351651,85.86483202741245,0.8097715175950462,76.72480024585126,1111,83.57898259162903,True,False,,,74,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-02-26,1664312546,6250.554591655731,2567920,soal-7.stanford.edu,171.67.195.137,6250.554591655731,0,74,0.0047636032104492
74,svhn,6306.385594030842,75,0.0003,1.6666666666666667,0.5002939458795338,85.86619708707194,0.741893042394114,76.83236017209589,1111,84.44117784500122,True,False,,,75,1d654_00001,94894857b8744ea99d2b91e7079e89e2,2022-09-27_14-03-51,1664312631,6334.995769500732,2567920,soal-7.stanford.edu,171.67.195.137,6334.995769500732,0,75,0.0047636032104492
