,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
37,svhn,3179.226084199501,38,0.1,0.005,0.3150898302927802,90.71351542947288,0.3313949904195648,90.12369391518132,1111,84.36555099487305,True,False,,,38,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-11-40,1664309500,3200.2994968891144,2568036,soal-7.stanford.edu,171.67.195.137,3200.2994968891144,0,38,0.0070791244506835
38,svhn,3262.710799577646,39,0.1,0.005,0.3143638026495131,90.79268875089784,0.4187436187531073,87.31561155500921,1111,83.781005859375,True,False,,,39,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-13-04,1664309584,3284.0805027484894,2568036,soal-7.stanford.edu,171.67.195.137,3284.0805027484894,0,39,0.0070791244506835
39,svhn,3344.430799328489,40,0.1,0.005,0.3129953802297483,90.69849980133768,0.3638208628195374,90.019975414874,1111,81.94704246520996,True,False,,,40,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-14-26,1664309666,3366.0275452137,2568036,soal-7.stanford.edu,171.67.195.137,3366.0275452137,0,40,0.0070791244506835
40,svhn,3427.231922474457,41,0.1,0.005,0.3134520460421928,90.68757934072497,0.4184691536514467,87.6421327596804,1111,83.0320372581482,True,False,,,41,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-15-49,1664309749,3449.0595824718475,2568036,soal-7.stanford.edu,171.67.195.137,3449.0595824718475,0,41,0.0070791244506835
41,svhn,3510.5618009974714,42,0.1,0.005,0.3136846848268618,90.6384372799445,0.3412447407631033,89.96235402581438,1111,83.57307696342468,True,False,,,42,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-17-13,1664309833,3532.632659435272,2568036,soal-7.stanford.edu,171.67.195.137,3532.632659435272,0,42,0.0070791244506835
42,svhn,3594.2166975133587,43,0.1,0.005,0.3137360675602177,90.60567590560484,0.3786071135027685,88.84065765212047,1111,83.92313933372498,True,False,,,43,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-18-36,1664309916,3616.555798768997,2568036,soal-7.stanford.edu,171.67.195.137,3616.555798768997,0,43,0.0070791244506835
43,svhn,3677.5324878802057,44,0.1,0.005,0.3170745174358568,90.64662762613304,0.3393985410922132,89.86631837738169,1111,83.62890362739563,True,False,,,44,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-20-00,1664310000,3700.184702396393,2568036,soal-7.stanford.edu,171.67.195.137,3700.184702396393,0,44,0.0070791244506835
44,svhn,3759.432541174116,45,0.1,0.005,0.3075662514853816,90.83364046965558,0.3096476161432325,91.1839274738783,1111,82.12379431724548,True,False,,,45,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-21-22,1664310082,3782.3084967136383,2568036,soal-7.stanford.edu,171.67.195.137,3782.3084967136383,0,45,0.0070791244506835
45,svhn,3841.596330625238,46,0.1,0.005,0.3147906715746686,90.67119865428415,0.3474813749820232,89.61278426551937,1111,82.38822841644287,True,False,,,46,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-22-45,1664310165,3864.696725130081,2568036,soal-7.stanford.edu,171.67.195.137,3864.696725130081,0,46,0.0070791244506835
46,svhn,3924.153496483108,47,0.1,0.005,0.3101897160953423,90.71761060386898,0.3336263078997014,90.10832821143208,1111,82.79103708267212,True,False,,,47,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-24-07,1664310247,3947.487762212753,2568036,soal-7.stanford.edu,171.67.195.137,3947.487762212753,0,47,0.0070791244506835
47,svhn,4006.978752893163,48,0.1,0.005,0.3140462446424233,90.59475544749164,0.403503835998068,87.83036263060848,1111,83.0916166305542,True,False,,,48,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-25-30,1664310330,4030.579378843308,2568036,soal-7.stanford.edu,171.67.195.137,4030.579378843308,0,48,0.0070791244506835
48,svhn,4087.784320969135,49,0.1,0.005,0.308451416082161,90.88960781571537,0.289841405365023,91.53349723417332,1111,81.09193563461304,True,False,,,49,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-26-52,1664310412,4111.6713144779205,2568036,soal-7.stanford.edu,171.67.195.137,4111.6713144779205,0,49,0.0070791244506835
49,svhn,4171.17780826427,50,0.1,0.005,0.3119050936846214,90.71761060043217,0.3476056836284445,89.35925015365704,1111,83.7804045677185,True,False,,,50,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-28-15,1664310495,4195.451719045639,2568036,soal-7.stanford.edu,171.67.195.137,4195.451719045639,0,50,0.0070791244506835
50,svhn,4257.370078382082,51,0.1,0.005,0.3125778084437078,90.69167451324644,0.3325262158541278,90.41564228641673,1111,86.43341875076294,True,False,,,51,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-29-42,1664310582,4281.885137796402,2568036,soal-7.stanford.edu,171.67.195.137,4281.885137796402,0,51,0.0070791244506835
51,svhn,4344.253885449143,52,0.1,0.005,0.3092534694201413,90.7517370354728,0.3150728714286585,90.73832206515058,1111,87.16356873512268,True,False,,,52,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-31-09,1664310669,4369.048706531525,2568036,soal-7.stanford.edu,171.67.195.137,4369.048706531525,0,52,0.0070791244506835
52,svhn,4425.002860816196,53,0.1,0.005,0.3115749232475973,90.72853105937855,0.3645706399679916,89.27089735709896,1111,81.0356035232544,True,False,,,53,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-32-30,1664310750,4450.084310054779,2568036,soal-7.stanford.edu,171.67.195.137,4450.084310054779,0,53,0.0070791244506835
53,svhn,4508.566525323084,54,0.1,0.005,0.311627008456479,90.75856232096038,0.3408465694633817,90.34265519360788,1111,83.88222050666809,True,False,,,54,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-33-54,1664310834,4533.966530561447,2568036,soal-7.stanford.edu,171.67.195.137,4533.966530561447,0,54,0.0070791244506835
54,svhn,4591.54630240798,55,0.1,0.005,0.3141398279347662,90.6138662492939,0.397542892659304,88.19145666871543,1111,83.22861361503601,True,False,,,55,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-35-17,1664310917,4617.195144176483,2568036,soal-7.stanford.edu,171.67.195.137,4617.195144176483,0,55,0.0070791244506835
55,svhn,4676.182152948808,56,0.1,0.005,0.3112778446182487,90.83910069787903,0.3406259532383636,90.06223110018439,1111,85.00499939918518,True,False,,,56,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-36-42,1664311002,4702.200143575668,2568036,soal-7.stanford.edu,171.67.195.137,4702.200143575668,0,56,0.0070791244506835
56,svhn,4760.44906085683,57,0.1,0.005,0.3115274849016683,90.87049701662086,0.3387088579730747,89.85479409956976,1111,84.53712844848633,True,False,,,57,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-38-07,1664311087,4786.737272024155,2568036,soal-7.stanford.edu,171.67.195.137,4786.737272024155,0,57,0.0070791244506835
57,svhn,4842.218828574987,58,0.1,0.005,0.3120664563936448,90.9005282764322,0.3942379223728883,88.36047940995698,1111,82.06790590286255,True,False,,,58,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-39-29,1664311169,4868.805177927017,2568036,soal-7.stanford.edu,171.67.195.137,4868.805177927017,0,58,0.0070791244506835
58,svhn,4924.938263181131,59,0.1,0.005,0.31190749075599,90.7571972610926,0.3751868361901416,88.56023355869699,1111,82.93455266952515,True,False,,,59,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-40-52,1664311252,4951.739730596542,2568036,soal-7.stanford.edu,171.67.195.137,4951.739730596542,0,59,0.0070791244506835
59,svhn,5007.5312020890415,60,0.1,0.005,0.311269267879501,90.74627680381252,1.6087785504240892,51.64028887523049,1111,82.81394934654236,True,False,,,60,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-42-14,1664311334,5034.553679943085,2568036,soal-7.stanford.edu,171.67.195.137,5034.553679943085,0,60,0.0070791244506835
60,svhn,5089.872439961182,61,0.1,0.005,0.3103836699859522,90.80497426700424,0.3014736047224098,91.25307314074983,1111,82.57895231246948,True,False,,,61,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-43-37,1664311417,5117.132632255554,2568036,soal-7.stanford.edu,171.67.195.137,5117.132632255554,0,61,0.0070791244506835
61,svhn,5174.433816558216,62,0.1,0.005,0.3114759789681307,90.71624554483436,0.3847363451615974,88.26444376152428,1111,84.78141069412231,True,False,,,62,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-45-02,1664311502,5201.9140429496765,2568036,soal-7.stanford.edu,171.67.195.137,5201.9140429496765,0,62,0.0070791244506835
62,svhn,5258.663950078422,63,0.1,0.005,0.3087087404174337,90.90325838835687,0.3693695044913171,89.45912722802704,1111,84.47551202774048,True,False,,,63,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-46-26,1664311586,5286.389554977417,2568036,soal-7.stanford.edu,171.67.195.137,5286.389554977417,0,63,0.0070791244506835
63,svhn,5343.216646350222,64,0.1,0.005,0.3104536836492648,90.66437336879656,0.4244127580191947,87.02750460971113,1111,84.8009524345398,True,False,,,64,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-47-51,1664311671,5371.190507411957,2568036,soal-7.stanford.edu,171.67.195.137,5371.190507411957,0,64,0.0070791244506835
64,svhn,5426.176014508121,65,0.1,0.005,0.3121602580970164,90.6766588825076,0.3320464704325394,90.1160110633067,1111,83.18355631828308,True,False,,,65,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-49-14,1664311754,5454.37406373024,2568036,soal-7.stanford.edu,171.67.195.137,5454.37406373024,0,65,0.0070791244506835
65,svhn,5508.545136553235,66,0.1,0.005,0.3071225653721415,90.87595724557332,0.3402467002037777,90.1160110633067,1111,82.65829062461853,True,False,,,66,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-50-37,1664311837,5537.032354354858,2568036,soal-7.stanford.edu,171.67.195.137,5537.032354354858,0,66,0.0070791244506835
66,svhn,5591.755388432182,67,0.1,0.005,0.3115650258551216,90.80497426544206,0.306038429556482,91.16856177012907,1111,83.45419716835022,True,False,,,67,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-52-00,1664311920,5620.486551523209,2568036,soal-7.stanford.edu,171.67.195.137,5620.486551523209,0,67,0.0070791244506835
67,svhn,5673.592917591101,68,0.1,0.005,0.3118119661381212,90.81725978071528,0.285388967186011,91.84849416103258,1111,82.06592178344727,True,False,,,68,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-53-22,1664312002,5702.552473306656,2568036,soal-7.stanford.edu,171.67.195.137,5702.552473306656,0,68,0.0070791244506835
68,svhn,5754.217402664246,69,0.1,0.005,0.3120115038561229,90.7298961166427,0.3537014886672759,89.32851874615858,1111,80.84559345245361,True,False,,,69,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-54-43,1664312083,5783.3980667591095,2568036,soal-7.stanford.edu,171.67.195.137,5783.3980667591095,0,69,0.0070791244506835
69,svhn,5837.190209850203,70,0.1,0.005,0.3058745346500954,91.0343038873818,0.4435197807156973,87.04671173939767,1111,83.22724604606628,True,False,,,70,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-56-07,1664312167,5866.625312805176,2568036,soal-7.stanford.edu,171.67.195.137,5866.625312805176,0,70,0.0070791244506835
70,svhn,5919.733393245144,71,0.1,0.005,0.3089072647429717,90.81725978154844,0.3058713159461511,91.15703749231714,1111,82.78625082969666,True,False,,,71,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-57-29,1664312249,5949.411563634872,2568036,soal-7.stanford.edu,171.67.195.137,5949.411563634872,0,71,0.0070791244506835
71,svhn,6001.8666347702965,72,0.1,0.005,0.3056201922748208,90.95240045247,0.2954598659192702,91.279963122311,1111,82.36108613014221,True,False,,,72,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_13-58-52,1664312332,6031.772649765015,2568036,soal-7.stanford.edu,171.67.195.137,6031.772649765015,0,72,0.0070791244506835
72,svhn,6083.941261143191,73,0.1,0.005,0.3093972968083204,90.8145296687906,0.35850160393335,88.96358328211431,1111,82.30900192260742,True,False,,,73,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_14-00-14,1664312414,6114.081651687622,2568036,soal-7.stanford.edu,171.67.195.137,6114.081651687622,0,73,0.0070791244506835
73,svhn,6167.034767701058,74,0.1,0.005,0.3111791233849004,90.74491174831886,0.5164263402492486,84.18484941610326,1111,83.32322549819946,True,False,,,74,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_14-01-37,1664312497,6197.4048771858215,2568036,soal-7.stanford.edu,171.67.195.137,6197.4048771858215,0,74,0.0070791244506835
74,svhn,6249.001210403163,75,0.1,0.005,0.3060877001893991,90.8827825328314,0.4305817304429791,87.43853718500307,1111,82.2774670124054,True,False,,,75,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_14-03-00,1664312580,6279.682344198227,2568036,soal-7.stanford.edu,171.67.195.137,6279.682344198227,0,75,0.0070791244506835
75,svhn,6332.259675888112,76,0.1,0.005,0.3109789288905455,90.86776690032208,0.3409313005249267,89.90857406269207,1111,83.48141598701477,True,False,,,76,1d654_00006,7fcb458a75c44b1ba0d41c2196461e4e,2022-09-27_14-04-23,1664312663,6363.163760185242,2568036,soal-7.stanford.edu,171.67.195.137,6363.163760185242,0,76,0.0070791244506835
