,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7932311398908496,1.673997542537015e+252,1.6741018126426354e+252,0.0,0.0,100.0
1,0.5530928811058402,inf,inf,0.0,0.0,100.0
2,0.5532073280774057,,,0.0,0.0,100.0
3,0.7680547679774463,,,0.0,0.0,100.0
4,0.6434121811762452,,,0.0,0.0,100.0
5,0.7112481920048594,,,0.0,0.0,100.0
6,0.6528596361167729,,,0.0,0.0,100.0
7,0.6295048980973661,,,0.0,0.0,100.0
8,0.5493006692267954,,,0.0,0.0,100.0
9,0.544908607378602,,,0.0,0.0,100.0
10,0.5499594998545945,,,0.0,0.0,100.0
11,0.6117426105774939,,,0.0,0.0,100.0
12,0.7243653270415962,,,0.0,0.0,100.0
13,0.543392688035965,,,0.0,0.0,100.0
14,0.5502444938756526,,,0.0,0.0,100.0
15,0.789437129162252,,,0.0,0.0,100.0
16,0.6194586111232638,,,0.0,0.0,100.0
17,0.7187847853638232,,,0.0,0.0,100.0
18,0.684634636156261,,,0.0,0.0,100.0
19,0.6056432803161442,,,0.0,0.0,100.0
