,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,miniboone,229.38264882564545,13,3.0,0.0001666666666666,3.514047846230877,90.96885180315452,0.2483778225196914,89.65517241379311,1111,3.3594412803649902,True,False,,,13,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-30,1665560970,2304.1693465709686,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2304.1693465709686,0,13,0.0082640647888183
13,miniboone,232.71938077360392,14,3.0,0.0001666666666666,4.952226455364634,81.5244447390437,0.4185584505391048,82.72017837235228,1111,3.3501136302948,True,False,,,14,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-33,1665560973,2307.5194602012634,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2307.5194602012634,0,14,0.0082640647888183
14,miniboone,235.90942679345608,15,3.0,0.0001666666666666,0.8892256233851671,82.9439409450674,0.3209225194527195,88.70564717641179,1111,3.212747573852539,True,False,,,15,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-37,1665560977,2310.732207775116,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2310.732207775116,0,15,0.0082640647888183
15,miniboone,239.71469883993268,16,3.0,0.0001666666666666,0.3176383792396244,88.9198566069453,0.2952034980498607,89.42451850997578,1111,3.819074869155884,True,False,,,16,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-40,1665560980,2314.551282644272,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2314.551282644272,0,16,0.0082640647888183
16,miniboone,243.103193666786,17,3.0,0.0001666666666666,0.2965590104012038,89.16973406831492,0.3522077274240938,87.58697574289778,1111,3.4046080112457275,True,False,,,17,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-44,1665560984,2317.9558906555176,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2317.9558906555176,0,17,0.0082640647888183
17,miniboone,246.4975852668285,18,3.0,0.0001666666666666,0.2793469351943265,89.70504848767176,0.2462061173995922,90.39326490600854,1111,3.416072368621826,True,False,,,18,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-47,1665560987,2321.3719630241394,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2321.3719630241394,0,18,0.0082640647888183
18,miniboone,249.82100622728467,19,3.0,0.0001666666666666,0.2523799644304333,90.24132395916624,0.2748429251858594,90.00884173297966,1111,3.3377509117126465,True,False,,,19,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-50,1665560990,2324.709713935852,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2324.709713935852,0,19,0.0082640647888183
19,miniboone,253.17893550917503,20,3.0,0.0001666666666666,0.3049314911685772,90.23075222287376,0.2773054490145943,89.7935647560835,1111,3.371157646179199,True,False,,,20,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-54,1665560994,2328.0808715820312,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2328.0808715820312,0,20,0.0082640647888183
20,miniboone,256.3649755455553,21,3.0,0.0001666666666666,0.2205226500423967,91.14472710387751,0.2273337378426575,90.79306500595855,1111,3.2102863788604736,True,False,,,21,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-49-57,1665560997,2331.291157960892,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2331.291157960892,0,21,0.0082640647888183
21,miniboone,259.5064153075218,22,3.0,0.0001666666666666,0.2127754084149463,91.3936434947786,0.2174620502043915,91.2851266674355,1111,3.154296875,True,False,,,22,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-00,1665561000,2334.445454835892,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2334.445454835892,0,22,0.0082640647888183
22,miniboone,262.7644905485213,23,3.0,0.0001666666666666,0.2110692539278593,91.4945555500883,0.2250753378177149,90.95452273863069,1111,3.2736427783966064,True,False,,,23,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-03,1665561003,2337.7190976142883,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2337.7190976142883,0,23,0.0082640647888183
23,miniboone,266.1788684017956,24,3.0,0.0001666666666666,0.2131394985325888,91.62333854596616,0.2167922837848537,91.17364394725716,1111,3.4278640747070312,True,False,,,24,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-07,1665561007,2341.146961688996,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2341.146961688996,0,24,0.0082640647888183
24,miniboone,269.50908225029707,25,3.0,0.0001666666666666,0.2081732263903704,91.77518716379836,0.2117989258651286,91.41967477799562,1111,3.354705572128296,True,False,,,25,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-10,1665561010,2344.501667261124,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2344.501667261124,0,25,0.0082640647888183
25,miniboone,272.93274569138885,26,3.0,0.0001666666666666,0.2031179717592207,91.77710930106927,0.20307019160383,91.78872102410334,1111,3.436296939849853,True,False,,,26,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-14,1665561014,2347.937964200973,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2347.937964200973,0,26,0.0082640647888183
26,miniboone,276.095528036356,27,3.0,0.0001666666666666,0.2006691957088968,91.87321600990212,0.2084973578829325,91.27359397224464,1111,3.1782593727111816,True,False,,,27,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-17,1665561017,2351.1162235736847,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2351.1162235736847,0,27,0.0082640647888183
27,miniboone,279.22922280430794,28,3.0,0.0001666666666666,0.199365623074119,91.986621938042,0.2034660909548719,91.54653442509516,1111,3.146014451980591,True,False,,,28,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-20,1665561020,2354.2622380256653,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2354.2622380256653,0,28,0.0082640647888183
28,miniboone,282.4063573293388,29,3.0,0.0001666666666666,0.1978790121292859,91.99623261559772,0.2136066137320286,91.48887094914082,1111,3.1999642848968506,True,False,,,29,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-23,1665561023,2357.462202310562,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2357.462202310562,0,29,0.0082640647888183
29,miniboone,285.7923604995012,30,3.0,0.0001666666666666,0.1978363909458933,91.96836166476425,0.2014896129997471,91.61573059624034,1111,3.398797035217285,True,False,,,30,ece3f_00009,e9b2e59bc1c841b79fa256cfd905b7e2,2022-10-12_03-50-27,1665561027,2360.8609993457794,1410406,udell-compute-01.orie.cornell.edu,128.84.100.165,2360.8609993457794,0,30,0.0082640647888183
