,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,398.4006090424955,1,0.003,0.1666666666666666,0.3645941331323702,83.99150416732603,0.2686123718030953,88.51727982162765,1111,4034.090843439102,True,False,,,1,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_01-59-35,1665554375,4034.090843439102,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4034.090843439102,0,1,0.0063698291778564
1,miniboone,409.74161049351096,2,0.003,0.1666666666666666,0.2626010643976006,89.53205639358839,0.5591233724025286,83.5659093530158,1111,11.381670475006104,True,False,,,2,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_01-59-46,1665554386,4045.472513914108,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4045.472513914108,0,2,0.0063698291778564
2,miniboone,419.7705162800849,3,0.003,0.1666666666666666,0.2740759720336965,91.15241563243056,0.2310113099993377,90.50474762618693,1111,10.054716348648071,True,False,,,3,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_01-59-56,1665554396,4055.527230262756,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4055.527230262756,0,3,0.0063698291778564
3,miniboone,429.7541751936078,4,0.003,0.1666666666666666,0.3943980472976462,90.9948006229496,0.3026842508276445,90.32791296659364,1111,10.017723083496094,True,False,,,4,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-00-06,1665554406,4065.544953346253,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4065.544953346253,0,4,0.0063698291778564
4,miniboone,440.4664486572146,5,0.003,0.1666666666666666,0.3731706656584411,91.3282909302206,1.1700807216601614,89.8281628416561,1111,10.752395629882812,True,False,,,5,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-00-17,1665554417,4076.2973489761353,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4076.2973489761353,0,5,0.0063698291778564
5,miniboone,451.50666407495737,6,0.003,0.1666666666666666,0.4392719792930858,91.54837531228463,0.2014189839388303,92.00015376926922,1111,11.07986569404602,True,False,,,6,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-00-28,1665554428,4087.377214670181,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4087.377214670181,0,6,0.0063698291778564
6,miniboone,461.9503610543906,7,0.003,0.1666666666666666,0.4231770701408603,91.5810516015294,0.2831563429235816,89.60135316956907,1111,10.487067461013794,True,False,,,7,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-00-38,1665554438,4097.864282131195,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4097.864282131195,0,7,0.0063698291778564
7,miniboone,472.58319333195686,8,0.003,0.1666666666666666,0.3366971712567445,91.40613737677424,0.2703157613087643,91.16211125206628,1111,10.663807153701782,True,False,,,8,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-00-49,1665554449,4108.528089284897,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4108.528089284897,0,8,0.0063698291778564
8,miniboone,483.0109257660806,9,0.003,0.1666666666666666,0.3385057242897634,91.10051801117127,0.2614721531735174,90.7161803713528,1111,10.470242738723757,True,False,,,9,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-00-59,1665554459,4118.998332023621,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4118.998332023621,0,9,0.0063698291778564
9,miniboone,493.5899121724069,10,0.003,0.1666666666666666,0.29396048713619,91.48878914780762,0.2331898643033056,90.985276592473,1111,10.621648788452148,True,False,,,10,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-01-10,1665554470,4129.619980812073,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4129.619980812073,0,10,0.0063698291778564
10,miniboone,504.4233833551407,11,0.003,0.1666666666666666,0.1923527184039369,92.83236105554714,3.222500014093395,82.94698804443932,1111,10.873012065887451,True,False,,,11,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-01-21,1665554481,4140.49299287796,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4140.49299287796,0,11,0.0063698291778564
11,miniboone,514.8078712970018,12,0.003,0.1666666666666666,0.1764082570594226,93.11299266339132,4.521285526009069,79.31803329104679,1111,10.432087182998655,True,False,,,12,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-01-31,1665554491,4150.925080060959,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4150.925080060959,0,12,0.0063698291778564
12,miniboone,526.2468524575233,13,0.003,0.1666666666666666,0.1745800732146498,93.301361823013,2.123901155806741,80.878791373544,1111,11.474285364151,True,False,,,13,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-01-43,1665554503,4162.39936542511,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4162.39936542511,0,13,0.0063698291778564
13,miniboone,537.9198234938085,14,0.003,0.1666666666666666,0.1727854104689351,93.36575332663452,1.4223652090282262,79.71014492753623,1111,11.712039709091188,True,False,,,14,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-01-55,1665554515,4174.111405134201,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4174.111405134201,0,14,0.0063698291778564
14,miniboone,549.0110073722899,15,0.003,0.1666666666666666,0.194030841546747,93.23312606501364,0.7785432439224258,86.22227347864529,1111,11.133932828903198,True,False,,,15,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-02-06,1665554526,4185.245337963104,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4185.245337963104,0,15,0.0063698291778564
15,miniboone,559.5444099083543,16,0.003,0.1666666666666666,2.648981121969983,93.33211598341904,0.4837131650544631,86.17614269788183,1111,10.5673508644104,True,False,,,16,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-02-16,1665554536,4195.812688827515,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4195.812688827515,0,16,0.0063698291778564
16,miniboone,569.6724516227841,17,0.003,0.1666666666666666,0.8682078273562859,93.24081459429992,0.5002589455693622,85.78403106139238,1111,10.181255578994753,True,False,,,17,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-02-26,1665554546,4205.993944406509,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4205.993944406509,0,17,0.0063698291778564
17,miniboone,579.8268761336803,18,0.003,0.1666666666666666,0.2129572307223092,93.44071656544868,0.3218623367105806,86.22996194210587,1111,10.1963791847229,True,False,,,18,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-02-37,1665554557,4216.190323591232,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4216.190323591232,0,18,0.0063698291778564
18,miniboone,590.0724718943238,19,0.003,0.1666666666666666,0.1769073269078013,93.41957309579662,0.2389909519508526,90.7776880790374,1111,10.285703897476196,True,False,,,19,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-02-47,1665554567,4226.4760274887085,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4226.4760274887085,0,19,0.0063698291778564
19,miniboone,600.1497077047825,20,0.003,0.1666666666666666,0.1747612360874508,93.31289464003936,0.1982199706030346,92.36151155191637,1111,10.115217924118042,True,False,,,20,ece3f_00003,96731ca1d8134f0baefdf22f619a9a51,2022-10-12_02-02-57,1665554577,4236.5912454128265,1359410,udell-compute-01.orie.cornell.edu,128.84.100.165,4236.5912454128265,0,20,0.0063698291778564
