,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,813.0265005156398,11,0.1,0.005,0.5620890911540903,91.3167581241928,0.2648430419433114,91.0890708491908,1111,10.179377317428589,True,False,,,11,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-22-42,1665559362,4685.637400865555,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4685.637400865555,0,11,0.005403995513916
11,miniboone,823.121692173183,12,0.1,0.005,0.2339757880686881,91.49839982499672,0.2244290971424424,90.94299004343982,1111,10.122064352035522,True,False,,,12,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-22-53,1665559373,4695.75946521759,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4695.75946521759,0,12,0.005403995513916
12,miniboone,833.3095879033208,13,0.1,0.005,0.2112558578799523,91.67139190954803,0.2160503360210568,91.17748817898745,1111,10.214743375778198,True,False,,,13,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-23-03,1665559383,4705.9742085933685,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4705.9742085933685,0,13,0.005403995513916
13,miniboone,843.6883911117911,14,0.1,0.005,0.2411175859635686,91.685807920749,0.2138751136769941,91.38123246069271,1111,10.421002388000488,True,False,,,14,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-23-13,1665559393,4716.395210981369,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4716.395210981369,0,14,0.005403995513916
14,miniboone,853.4904256463051,15,0.1,0.005,0.2083505135536482,91.76845969068252,0.2149828471573048,91.24668435013264,1111,9.834163904190063,True,False,,,15,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-23-23,1665559403,4726.229374885559,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4726.229374885559,0,15,0.005403995513916
15,miniboone,863.8924635946751,16,0.1,0.005,0.2061864936129284,91.89628163002334,0.2059621137241744,91.64648445008264,1111,10.43512773513794,True,False,,,16,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-23-33,1665559413,4736.664502620697,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4736.664502620697,0,16,0.005403995513916
16,miniboone,873.5747813656926,17,0.1,0.005,0.2045691233802506,91.85976108053488,0.2189886136655644,91.35432283858071,1111,9.71947693824768,True,False,,,17,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-23-43,1665559423,4746.383979558945,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4746.383979558945,0,17,0.005403995513916
17,miniboone,883.8634574301541,18,0.1,0.005,0.2084283725350499,91.77038182575372,0.2120989447974628,91.64264021835235,1111,10.339443445205688,True,False,,,18,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-23-54,1665559434,4756.72342300415,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4756.72342300415,0,18,0.005403995513916
18,miniboone,893.7343810014427,19,0.1,0.005,0.2065573634790815,91.9145419033011,0.2147625838916744,91.43889593664706,1111,9.910165786743164,True,False,,,19,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-24-03,1665559443,4766.633588790894,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4766.633588790894,0,19,0.005403995513916
19,miniboone,904.4383676573634,20,0.1,0.005,0.209208223807955,91.71463993435204,0.2273136345221455,90.73540153000422,1111,10.7599458694458,True,False,,,20,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-24-14,1665559454,4777.393534660339,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4777.393534660339,0,20,0.005403995513916
20,miniboone,914.7448573447764,21,0.1,0.005,0.200226824971908,92.0808065294013,0.208635141405181,91.76949986545188,1111,10.337558507919312,True,False,,,21,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-24-25,1665559465,4787.731093168259,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4787.731093168259,0,21,0.005403995513916
21,miniboone,925.1870980896056,22,0.1,0.005,0.1978434579029687,92.25187647374877,0.2080054073919773,91.91942490293314,1111,10.474738121032717,True,False,,,22,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-24-35,1665559475,4798.205831289291,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4798.205831289291,0,22,0.005403995513916
22,miniboone,935.4415048360823,23,0.1,0.005,0.1958778446125625,92.2576428855615,0.2067759490428313,91.82331910967594,1111,10.28669500350952,True,False,,,23,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-24-45,1665559485,4808.492526292801,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4808.492526292801,0,23,0.005403995513916
23,miniboone,945.5595498271286,24,0.1,0.005,0.1938094483262369,92.38162054779416,0.2038647667789653,91.9693999154269,1111,10.14878249168396,True,False,,,24,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-24-55,1665559495,4818.641308784485,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4818.641308784485,0,24,0.005403995513916
24,miniboone,955.4962094202638,25,0.1,0.005,0.1921160526673117,92.48061047169882,0.2035210067370136,92.08472686733556,1111,9.96334433555603,True,False,,,25,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-25-05,1665559505,4828.604653120041,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4828.604653120041,0,25,0.005403995513916
25,miniboone,965.816048271954,26,0.1,0.005,0.1913357948339148,92.5113646181734,0.2011016366298519,92.10010379425673,1111,10.356974840164185,True,False,,,26,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-25-16,1665559516,4838.961627960205,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4838.961627960205,0,26,0.005403995513916
26,miniboone,975.5634337849916,27,0.1,0.005,0.1906846917670821,92.5228974161356,0.2005214058494309,92.09241533079614,1111,9.789235591888428,True,False,,,27,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-25-26,1665559526,4848.7508635520935,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4848.7508635520935,0,27,0.005403995513916
27,miniboone,985.5559856966138,28,0.1,0.005,0.1904052590909058,92.50655927646258,0.2011039010025851,92.26156152692884,1111,10.030383586883543,True,False,,,28,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-25-36,1665559536,4858.781247138977,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4858.781247138977,0,28,0.005403995513916
28,miniboone,995.5288723893464,29,0.1,0.005,0.1896179832814617,92.58344464778162,0.2009451064715696,92.08857109906585,1111,10.010396480560305,True,False,,,29,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-25-46,1665559546,4868.791643619537,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4868.791643619537,0,29,0.005403995513916
29,miniboone,1005.4181408137084,30,0.1,0.005,0.1882464187988867,92.62765374855344,0.2000475290856119,92.00015376926922,1111,9.921605587005615,True,False,,,30,ece3f_00006,d83227768a624ce58c6f904f324ec75d,2022-10-12_03-25-56,1665559556,4878.713249206543,1373254,udell-compute-01.orie.cornell.edu,128.84.100.165,4878.713249206543,0,30,0.005403995513916
