,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,395.4787720292807,11,0.001,0.5,0.2074436398163413,92.20190099269334,0.6449314251135951,83.38138622996195,1111,10.637282133102415,True,False,,,11,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-48-59,1665550139,3540.1889708042145,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3540.1889708042145,0,11,0.0050270557403564
11,miniboone,406.1766574457288,12,0.001,0.5,0.2092101850882482,91.99238834435546,0.3869651956678844,86.04159458732173,1111,10.740428686141968,True,False,,,12,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-49-10,1665550150,3550.9293994903564,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3550.9293994903564,0,12,0.0050270557403564
12,miniboone,416.90452778339386,13,0.001,0.5,0.2093461844772425,92.01641502321344,0.3304528898994471,88.055972013993,1111,10.75356674194336,True,False,,,13,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-49-20,1665550160,3561.6829662323,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3561.6829662323,0,13,0.0050270557403564
13,miniboone,427.4843450076878,14,0.001,0.5,0.2085391486098704,91.97893340178996,0.2862324922416502,88.72102410333295,1111,10.614998579025269,True,False,,,14,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-49-31,1665550171,3572.297964811325,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3572.297964811325,0,14,0.0050270557403564
14,miniboone,438.2205331213772,15,0.001,0.5,0.2086732648882664,91.9885440811788,0.2292647860076139,90.55472263868066,1111,10.766505241394045,True,False,,,15,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-49-42,1665550182,3583.064470052719,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3583.064470052719,0,15,0.0050270557403564
15,miniboone,448.4740197584033,16,0.001,0.5,0.2096699050884952,91.91838616611116,0.234561174506479,90.52396878483836,1111,10.281969547271729,True,False,,,16,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-49-52,1665550192,3593.346439599991,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3593.346439599991,0,16,0.0050270557403564
16,miniboone,458.7371883578599,17,0.001,0.5,0.2101574278019242,92.00968755083086,0.2221993574216645,90.69695921270134,1111,10.292521953582764,True,False,,,17,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-50-02,1665550202,3603.6389615535736,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3603.6389615535736,0,17,0.0050270557403564
17,miniboone,468.8424894846976,18,0.001,0.5,0.2094409297838638,91.95875099894027,0.2230067659997612,90.95452273863069,1111,10.136746883392334,True,False,,,18,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-50-12,1665550212,3613.775708436966,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3613.775708436966,0,18,0.0050270557403564
18,miniboone,478.9619613662362,19,0.001,0.5,0.2101099579147811,91.96547846912316,2.4152970763220303,72.7443970322531,1111,10.153865814208984,True,False,,,19,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-50-23,1665550223,3623.929574251175,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3623.929574251175,0,19,0.0050270557403564
19,miniboone,489.14490354806185,20,0.001,0.5,0.2115157375985775,91.8885930868056,1.806949217646784,76.5578749086995,1111,10.215821027755736,True,False,,,20,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-50-33,1665550233,3634.14539527893,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3634.14539527893,0,20,0.0050270557403564
20,miniboone,499.7236134111881,21,0.001,0.5,0.216922588960973,91.85207253731711,1.7281534431834251,76.33875370007304,1111,10.615391731262209,True,False,,,21,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-50-43,1665550243,3644.760787010193,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3644.760787010193,0,21,0.0050270557403564
21,miniboone,509.7539782673121,22,0.001,0.5,0.2230707471645614,91.90012588990044,1.6349843639048518,76.53096528658747,1111,10.059911966323853,True,False,,,22,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-50-53,1665550253,3654.8206989765167,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3654.8206989765167,0,22,0.0050270557403564
22,miniboone,519.7783232964575,23,0.001,0.5,0.2287613874462121,91.854955741757,1.563414180447879,76.75008649521394,1111,10.05962347984314,True,False,,,23,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-51-03,1665550263,3664.88032245636,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3664.88032245636,0,23,0.0050270557403564
23,miniboone,529.9760030135512,24,0.001,0.5,0.2325772823058648,91.7453940764272,1.4754277199869936,76.7577749586745,1111,10.232681274414062,True,False,,,24,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-51-14,1665550274,3675.113003730774,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3675.113003730774,0,24,0.0050270557403564
24,miniboone,539.9672728478909,25,0.001,0.5,0.2363312705594987,91.6858079170828,1.399622759806016,77.21139430284857,1111,10.022973537445068,True,False,,,25,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-51-24,1665550284,3685.135977268219,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3685.135977268219,0,25,0.0050270557403564
25,miniboone,549.8461554385722,26,0.001,0.5,0.2396111522878849,91.5685577283326,1.344514318821876,77.89182331910968,1111,9.91798710823059,True,False,,,26,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-51-34,1665550294,3695.0539643764496,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3695.0539643764496,0,26,0.0050270557403564
26,miniboone,560.0469046346843,27,0.001,0.5,0.2429595353819301,91.47052887159693,1.2996360250480428,78.20320608926306,1111,10.240474700927734,True,False,,,27,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-51-44,1665550304,3705.294439077377,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3705.294439077377,0,27,0.0050270557403564
27,miniboone,570.1581266820431,28,0.001,0.5,0.2452435607138013,91.4119037790549,1.246152539917357,78.54534271325876,1111,10.152811288833618,True,False,,,28,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-51-54,1665550314,3715.447250366211,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3715.447250366211,0,28,0.0050270557403564
28,miniboone,580.1108772270381,29,0.001,0.5,0.2466096412929477,91.37346108752948,1.192889677970938,78.70680044593088,1111,9.995717763900757,True,False,,,29,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-52-04,1665550324,3725.442968130112,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3725.442968130112,0,29,0.0050270557403564
29,miniboone,591.2192350253463,30,0.001,0.5,0.2480892807725295,91.33309626313256,1.1503192383731675,79.07200246030831,1111,11.13431453704834,True,False,,,30,ece3f_00002,ae3ca7d5663d44d19fa728c3a43180ed,2022-10-12_00-52-15,1665550335,3736.57728266716,1349534,udell-compute-01.orie.cornell.edu,128.84.100.165,3736.57728266716,0,30,0.0050270557403564
