,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,miniboone,831.3143397420645,15,0.0001,5.0,0.4508519956873016,83.23130003299316,0.452916459100898,82.82397262907008,1111,10.22009801864624,True,False,,,15,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-04-29,1665551069,4475.066504001617,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4475.066504001617,0,15,0.0065534114837646
15,miniboone,841.3309934809804,16,0.0001,5.0,0.4511890640985815,83.19381841266953,0.4520060069713241,82.70864567716141,1111,10.049829244613647,True,False,,,16,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-04-39,1665551079,4485.116333246231,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4485.116333246231,0,16,0.0065534114837646
16,miniboone,851.2806694358587,17,0.0001,5.0,0.4515206599798981,83.08329569263573,0.4555569038230994,82.83934955599123,1111,9.976534128189089,True,False,,,17,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-04-49,1665551089,4495.09286737442,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4495.09286737442,0,17,0.0065534114837646
17,miniboone,861.3960592113435,18,0.0001,5.0,0.4511631176801804,83.16018106322154,0.455769424896653,82.73939953100373,1111,10.16207790374756,True,False,,,18,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-04-59,1665551099,4505.254945278168,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4505.254945278168,0,18,0.0065534114837646
18,miniboone,871.5963646732271,19,0.0001,5.0,0.4523852963152947,83.06695755002977,0.4595481742259215,82.6817360550494,1111,10.237516164779665,True,False,,,19,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-05-09,1665551109,4515.492461442947,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4515.492461442947,0,19,0.0065534114837646
19,miniboone,881.5884842798114,20,0.0001,5.0,0.4527888125509378,83.14384291804924,0.459252541772003,82.93929958097874,1111,10.01934027671814,True,False,,,20,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-05-19,1665551119,4525.5118017196655,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4525.5118017196655,0,20,0.0065534114837646
20,miniboone,891.4089764505625,21,0.0001,5.0,0.4634932511819264,83.46772255692994,0.4752751894829957,83.14688809441434,1111,9.85549521446228,True,False,,,21,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-05-29,1665551129,4535.367296934128,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4535.367296934128,0,21,0.0065534114837646
21,miniboone,900.9158949963748,22,0.0001,5.0,0.4819754457386912,83.69933974942123,0.4935325156827563,83.35447660784992,1111,9.54868483543396,True,False,,,22,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-05-38,1665551138,4544.915981769562,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4544.915981769562,0,22,0.0065534114837646
22,miniboone,910.3811568915844,23,0.0001,5.0,0.5000942338229135,83.94537293734889,0.5107907396637206,83.55822088955522,1111,9.495718002319336,True,False,,,23,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-05-48,1665551148,4554.411699771881,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4554.411699771881,0,23,0.0065534114837646
23,miniboone,919.6974471360444,24,0.0001,5.0,0.5168481881041123,84.16449625481029,0.5266086794096573,83.81578441548457,1111,9.356364727020264,True,False,,,24,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-05-57,1665551157,4563.768064498901,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4563.768064498901,0,24,0.0065534114837646
24,miniboone,929.4734825193882,25,0.0001,5.0,0.5321569579629302,84.40764624819673,0.5409309155435631,84.04643831930188,1111,9.806017875671388,True,False,,,25,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-06-07,1665551167,4573.574082374573,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4573.574082374573,0,25,0.0065534114837646
25,miniboone,939.0608409866692,26,0.0001,5.0,0.5457174896711576,84.60178181963116,0.5534587359408242,84.26555952792835,1111,9.635923147201538,True,False,,,26,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-06-17,1665551177,4583.210005521774,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4583.210005521774,0,26,0.0065534114837646
26,miniboone,948.69223350659,27,0.0001,5.0,0.5574767987802198,84.77381283738009,0.5641806386372523,84.40779610194903,1111,9.666368961334229,True,False,,,27,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-06-26,1665551186,4592.8763744831085,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4592.8763744831085,0,27,0.0065534114837646
27,miniboone,958.4483516700566,28,0.0001,5.0,0.5675629353053754,84.87184168458371,0.5733765171312275,84.52696728558797,1111,9.78156352043152,True,False,,,28,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-06-36,1665551196,4602.65793800354,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4602.65793800354,0,28,0.0065534114837646
28,miniboone,968.1237235032022,29,0.0001,5.0,0.5761319457716471,84.96218200286766,0.5811333286809439,84.62691731057548,1111,9.702274799346924,True,False,,,29,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-06-46,1665551206,4612.360212802887,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4612.360212802887,0,29,0.0065534114837646
29,miniboone,977.3736508265138,30,0.0001,5.0,0.5833295133982036,85.02945670616305,0.587657591937593,84.69226924999039,1111,9.28319239616394,True,False,,,30,ece3f_00000,0842d18f8e354937bac4034047e7bdf5,2022-10-12_01-06-55,1665551215,4621.643405199051,1349504,udell-compute-01.orie.cornell.edu,128.84.100.165,4621.643405199051,0,30,0.0065534114837646
