,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,577.1143621951342,11,0.01,0.05,0.2263410419096517,92.20286205399644,0.6884536341837535,74.90869949640565,1111,10.9336256980896,True,False,,,11,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-01-13,1665554473,4127.080760955811,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4127.080760955811,0,11,0.0055813789367675
11,miniboone,587.4991919025779,12,0.01,0.05,0.3722269456248981,92.75931993970578,0.9558649024413904,75.46611309729751,1111,10.413599967956545,True,False,,,12,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-01-23,1665554483,4137.494360923767,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4137.494360923767,0,12,0.0055813789367675
12,miniboone,597.9405859522521,13,0.01,0.05,0.1966174665037827,93.0668614337808,0.8023920347315845,74.0399031253604,1111,10.473111867904665,True,False,,,13,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-01-34,1665554494,4147.967472791672,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4147.967472791672,0,13,0.0055813789367675
13,miniboone,609.4743553772569,14,0.01,0.05,0.7156944449173365,92.75835888133562,0.5707355982480822,75.83515934340522,1111,11.567000150680542,True,False,,,14,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-01-45,1665554505,4159.534472942352,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4159.534472942352,0,14,0.0055813789367675
14,miniboone,620.8978860042989,15,0.01,0.05,0.1724087172541638,93.2312039251764,0.2474123554722626,88.99012032445316,1111,11.459577322006226,True,False,,,15,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-01-57,1665554517,4170.994050264359,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4170.994050264359,0,15,0.0055813789367675
15,miniboone,631.8432967029512,16,0.01,0.05,0.3132810222984392,92.97748219513085,0.2189797649097516,90.40864183292967,1111,10.98018765449524,True,False,,,16,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-02-08,1665554528,4181.974237918854,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4181.974237918854,0,16,0.0055813789367675
16,miniboone,642.074328199029,17,0.01,0.05,0.1793048079408557,92.95537764767788,0.193717320041183,91.94633452504516,1111,10.267308473587036,True,False,,,17,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-02-18,1665554538,4192.241546392441,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4192.241546392441,0,17,0.0055813789367675
17,miniboone,652.119332626462,18,0.01,0.05,0.1743103130622054,93.36190906052492,0.4883504677809508,81.43236074270557,1111,10.07470989227295,True,False,,,18,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-02-28,1665554548,4202.316256284714,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4202.316256284714,0,18,0.0055813789367675
18,miniboone,662.2024213224649,19,0.01,0.05,0.1680467222925804,93.51279660312252,0.6348420862223466,88.24433936877715,1111,10.107882022857666,True,False,,,19,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-02-38,1665554558,4212.424138307571,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4212.424138307571,0,19,0.0055813789367675
19,miniboone,672.2645457051694,20,0.01,0.05,0.1647467892289573,93.6194750610795,0.2558197577593185,88.72486833506323,1111,10.094422578811646,True,False,,,20,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-02-48,1665554568,4222.518560886383,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4222.518560886383,0,20,0.0055813789367675
20,miniboone,682.2582838609815,21,0.01,0.05,0.1614817682389765,93.81553276391897,0.2440203830852691,89.32456848498828,1111,10.025957345962524,True,False,,,21,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-02-58,1665554578,4232.544518232346,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4232.544518232346,0,21,0.0055813789367675
21,miniboone,692.164295643568,22,0.01,0.05,0.1609369608731782,93.83475410729864,0.2385281797167509,89.60135316956907,1111,9.939119815826416,True,False,,,22,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-03-08,1665554588,4242.483638048172,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4242.483638048172,0,22,0.0055813789367675
22,miniboone,702.33096575737,23,0.01,0.05,0.1607647811815355,93.8866517344238,0.2383289874305739,89.63979548687195,1111,10.200015306472778,True,False,,,23,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-03-18,1665554598,4252.683653354645,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4252.683653354645,0,23,0.0055813789367675
23,miniboone,712.3585091158748,24,0.01,0.05,0.1606268350964135,93.87223572725564,0.2362974424664702,89.70130319455657,1111,10.063186407089232,True,False,,,24,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-03-28,1665554608,4262.746839761734,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4262.746839761734,0,24,0.0055813789367675
24,miniboone,722.2229959517717,25,0.01,0.05,0.161008383737149,93.87704105723468,0.2163147368138498,90.68927074924076,1111,9.897192001342772,True,False,,,25,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-03-38,1665554618,4272.644031763077,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4272.644031763077,0,25,0.0055813789367675
25,miniboone,732.1220197230577,26,0.01,0.05,0.1611254343926271,93.8443647815548,0.2143901317092411,90.8468842501826,1111,9.935612678527832,True,False,,,26,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-03-48,1665554628,4282.579644441605,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4282.579644441605,0,26,0.0055813789367675
26,miniboone,742.1176337637007,27,0.01,0.05,0.1611760856153171,93.86454718953716,0.2126248564724518,90.9160804213278,1111,10.03193497657776,True,False,,,27,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-03-58,1665554638,4292.611579418182,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4292.611579418182,0,27,0.0055813789367675
27,miniboone,752.1659995876253,28,0.01,0.05,0.161091130539156,93.85685864595276,0.211954986725766,90.73155729827394,1111,10.08267903327942,True,False,,,28,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-04-08,1665554648,4302.694258451462,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4302.694258451462,0,28,0.0055813789367675
28,miniboone,762.991269659251,29,0.01,0.05,0.1608732133537235,93.85397545067832,0.1893829286090746,92.30000384423172,1111,10.860840559005736,True,False,,,29,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-04-19,1665554659,4313.555099010468,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4313.555099010468,0,29,0.0055813789367675
29,miniboone,773.0997380018234,30,0.01,0.05,0.1609579117368287,93.87704106236733,0.1863788218566374,92.476838503825,1111,10.13406538963318,True,False,,,30,ece3f_00004,f64ce29cf5fa4b018a6d5b5a5603a505,2022-10-12_02-04-29,1665554669,4323.689164400101,1359445,udell-compute-01.orie.cornell.edu,128.84.100.165,4323.689164400101,0,30,0.0055813789367675
