,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,799.3349040262401,11,0.03,0.0166666666666666,0.2060181128562675,91.77134289512244,0.207564925728031,91.5657555837466,1111,10.464432001113892,True,False,,,11,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-23-48,1665555828,4604.224582433701,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4604.224582433701,0,11,0.0079448223114013
11,miniboone,809.7872014679015,12,0.03,0.0166666666666666,0.1967074176177423,92.18075751204276,0.2081901012450011,91.5619113520163,1111,10.485681056976318,True,False,,,12,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-23-58,1665555838,4614.710263490677,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4614.710263490677,0,12,0.0079448223114013
12,miniboone,819.7004329264164,13,0.03,0.0166666666666666,0.1957075715254326,92.2163170002281,0.2029107010145022,91.66954984046438,1111,9.942776918411257,True,False,,,13,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-24-08,1665555848,4624.653040409088,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4624.653040409088,0,13,0.0079448223114013
13,miniboone,828.8494028672576,14,0.03,0.0166666666666666,0.4457638208813515,92.33741146132044,0.2038835665265572,92.35766732018608,1111,9.180530786514282,True,False,,,14,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-24-17,1665555857,4633.833571195602,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4633.833571195602,0,14,0.0079448223114013
14,miniboone,837.9183187559247,15,0.03,0.0166666666666666,0.4108509588396072,92.46907766273809,0.4171063365467081,92.46530580863414,1111,9.103643894195557,True,False,,,15,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-24-26,1665555866,4642.937215089798,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4642.937215089798,0,15,0.0079448223114013
15,miniboone,847.2296988293529,16,0.03,0.0166666666666666,0.7516264317476499,92.53731342587008,0.205022947832026,91.78103256064276,1111,9.347445011138916,True,False,,,16,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-24-36,1665555876,4652.284660100937,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4652.284660100937,0,16,0.0079448223114013
16,miniboone,856.9694781750441,17,0.03,0.0166666666666666,0.1908777672132409,92.43832351039762,0.2019519000673809,91.8348518048668,1111,9.787346124649048,True,False,,,17,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-24-45,1665555885,4662.072006225586,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4662.072006225586,0,17,0.0079448223114013
17,miniboone,866.8646613694727,18,0.03,0.0166666666666666,0.1905552995238322,92.51424781454767,0.1951026824838823,92.36920001537692,1111,9.934565544128418,True,False,,,18,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-24-55,1665555895,4672.006571769714,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4672.006571769714,0,18,0.0079448223114013
18,miniboone,876.9803055636585,19,0.03,0.0166666666666666,0.18896854165966,92.51232567727678,0.201002313061069,91.93480182985432,1111,10.160896062850952,True,False,,,19,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-25-05,1665555905,4682.167467832565,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4682.167467832565,0,19,0.0079448223114013
19,miniboone,887.2796472758055,20,0.03,0.0166666666666666,0.1929443787636128,92.53731342880302,0.2045788322684766,91.93480182985432,1111,10.338022708892822,True,False,,,20,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-25-16,1665555916,4692.505490541458,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4692.505490541458,0,20,0.0079448223114013
20,miniboone,897.0057697966695,21,0.03,0.0166666666666666,0.1853892596877842,92.7766191568131,0.1964741580428005,92.26924999038944,1111,9.760907411575316,True,False,,,21,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-25-26,1665555926,4702.266397953033,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4702.266397953033,0,21,0.0079448223114013
21,miniboone,906.7319378815592,22,0.03,0.0166666666666666,0.1829130296784154,92.86888160210266,0.1957339864515339,92.23849613654713,1111,9.753685235977173,True,False,,,22,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-25-35,1665555935,4712.020083189011,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4712.020083189011,0,22,0.0079448223114013
22,miniboone,916.7660355269908,23,0.03,0.0166666666666666,0.1822268428524353,92.90251895595006,0.1963060278572508,92.2077422827048,1111,10.080410957336426,True,False,,,23,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-25-45,1665555945,4722.100494146347,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4722.100494146347,0,23,0.0079448223114013
23,miniboone,926.5826046802104,24,0.03,0.0166666666666666,0.1817557675220535,92.8756090671529,0.1956555467722339,92.15776727021104,1111,9.839502811431885,True,False,,,24,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-25-55,1665555955,4731.939996957779,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4731.939996957779,0,24,0.0079448223114013
24,miniboone,936.9889254532754,25,0.03,0.0166666666666666,0.1814762301290271,92.8909861528552,0.1960843041139926,92.26924999038944,1111,10.444282054901125,True,False,,,25,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-26-06,1665555966,4742.38427901268,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4742.38427901268,0,25,0.0079448223114013
25,miniboone,946.919578164816,26,0.03,0.0166666666666666,0.1813626801985608,92.92558456543937,0.19539619602682,92.20389805097452,1111,9.96808099746704,True,False,,,26,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-26-16,1665555976,4752.352360010147,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4752.352360010147,0,26,0.0079448223114013
26,miniboone,957.3404944129288,27,0.03,0.0166666666666666,0.181303951924542,92.931350962954,0.1946726838575809,92.3076923076923,1111,10.45265769958496,True,False,,,27,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-26-26,1665555986,4762.805017709732,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4762.805017709732,0,27,0.0079448223114013
27,miniboone,968.4376191608608,28,0.03,0.0166666666666666,0.1811944914959006,92.912129621774,0.1956250163557271,92.23849613654713,1111,11.133599281311035,True,False,,,28,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-26-37,1665555997,4773.938616991043,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4773.938616991043,0,28,0.0079448223114013
28,miniboone,979.7571326978504,29,0.03,0.0166666666666666,0.1809553555793587,92.92654563260834,0.1962140827244854,92.23080767308652,1111,11.3522686958313,True,False,,,29,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-26-49,1665556009,4785.290885686874,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4785.290885686874,0,29,0.0079448223114013
29,miniboone,990.3179083056748,30,0.03,0.0166666666666666,0.1803497138475611,92.96306618759608,0.1951545759103512,92.23465190481684,1111,10.60713267326355,True,False,,,30,ece3f_00005,c9197168a11c4a6f8c27ed7651c20dc6,2022-10-12_02-26-59,1665556019,4795.898018360138,1360048,udell-compute-01.orie.cornell.edu,128.84.100.165,4795.898018360138,0,30,0.0079448223114013
