,times,train_loss,test_loss,train_acc,test_acc
0,18.98018967383541,0.2668550907204579,0.27131303441653337,89.10920186007917,88.48706956160973
1,18.927963254973292,0.1428955741251147,0.1681364618036036,94.99369025187131,94.18476006084913
2,18.900440868921578,0.09522091027390897,0.12183568798165088,97.18395076667761,95.77513483612225
3,18.943812577985227,0.07257919650248128,0.12139734605060006,98.23845661832074,96.27990596044808
4,18.956812876975164,0.05307580449790782,0.08986472966225127,98.56863795875326,96.59106624256673
5,18.88391294889152,0.04853971944187079,0.09282488466064073,99.02847165799436,96.84690914119763
6,18.9689248111099,0.04074099112027279,0.08086311083537794,99.14775182809827,97.01977596459687
7,18.853808605112135,0.03660780993922621,0.08246974438520553,99.35173820595709,97.04743465634076
8,18.900816591922194,0.03455693186096595,0.07633377930329414,99.40014175324563,97.19264278799612
9,18.920980628114194,0.03294766205284254,0.080562691042066,99.47620447041334,97.1304107315724
10,18.862408228917047,0.03151564334010599,0.07517895238764234,99.48657665911801,97.24104549854792
11,18.86243073316291,0.02980709756740984,0.07668589772558887,99.54535239511124,97.1511547503803
12,19.002139738062397,0.028255815406160095,0.07367341809326636,99.56955416875552,97.26178951735582
13,18.928417805116624,0.02729654526898536,0.07681834330327021,99.60067073486957,97.28253353616374
14,18.0675761771854,0.026090185387900748,0.073868975904011,99.63524469721852,97.27561886322776
15,18.078152036992833,0.02539077977841985,0.07633272326376492,99.63870209345342,97.2894482090997
16,18.87202977621928,0.024266767120405017,0.0750586126797056,99.69056303697685,97.2894482090997
17,19.01016898197122,0.023960379247631905,0.07600855479510042,99.68364824450707,97.26178951735582
18,18.361588917905465,0.02334262799137443,0.0749242769323872,99.70785001815133,97.27561886322776
19,18.815491177141666,0.023076410102628717,0.07562585525634727,99.71649350873857,97.28253353616374
20,18.95983653794974,0.0228172393536987,0.07536703570929915,99.71130741438623,97.32402157377956
21,18.542370011098683,0.022668889219502705,0.0750203492766061,99.71822220685601,97.2687041902918
22,18.128872439963743,0.022604750824598202,0.07505574685121133,99.72513699932581,97.2894482090997
23,18.29028946883045,0.022508044330598775,0.07498403486838856,99.72513699932581,97.28253353616374
24,18.82915004203096,0.022449878295760103,0.07496377746222219,99.72340830120837,97.30327755497164
25,18.767458254937083,0.022422543135462367,0.07495077031340415,99.7320517917956,97.3378509196515
26,18.95725025702268,0.02238914375469424,0.07505143336894061,99.7285943955607,97.33093624671552
27,18.882733067963272,0.022363710615601787,0.07490664397898131,99.72686569744326,97.31710690084358
28,18.647427725838497,0.022349153964653125,0.0750026197237202,99.73032309367815,97.34476559258746
29,18.849951979937032,0.022340489787226282,0.07507545517930914,99.7285943955607,97.31710690084358
30,18.836949980119243,0.02233541118647406,0.07504657082679364,99.73032309367815,97.33093624671552
31,18.82092305086553,0.02232508300890512,0.07505809442161486,99.7285943955607,97.33093624671552
32,18.796266701072454,0.02231911862354338,0.07508204338943582,99.73032309367815,97.33093624671552
33,18.72518631001003,0.022316613254921278,0.07501417382304909,99.73032309367815,97.30327755497164
34,18.82083197007887,0.02231239870940735,0.07501477990896961,99.7320517917956,97.31710690084358
35,18.834039646899328,0.02230947202608407,0.0750117097180064,99.73032309367815,97.31019222790762
36,18.904654145939276,0.022307942856864056,0.07503445526942261,99.73032309367815,97.30327755497164
37,18.851317907916382,0.022306353633892335,0.07502747412788145,99.73032309367815,97.31019222790762
38,18.84379595494829,0.022305123092597842,0.07502783631495112,99.73032309367815,97.31710690084358
39,18.912747144931927,0.022304374688648397,0.07501321429503652,99.73032309367815,97.31019222790762
