,times,train_loss,test_loss,train_acc,test_acc
0,30.948096440173686,0.3561166781484985,0.3563572566698132,87.15577298736322,87.10413497441571
1,31.034039163962007,0.2486178783584143,0.2693684910506385,92.0099573011565,91.19070667957405
2,30.98539817915298,0.16327635483128244,0.19676090111288747,95.04900859162964,93.74222099294704
3,31.080176474992186,0.1156629744850762,0.17091430670108718,96.6221238785071,94.72410454985479
4,31.016465099994093,0.09600066877015807,0.142554004153461,97.54870606945909,95.3256810952842
5,31.073108145035803,0.06947143268786601,0.12775771622590515,98.22462703338115,95.65067072327479
6,30.960618235869333,0.058396686974758444,0.10826645331323552,98.66371635521288,96.1346978287927
7,31.225224329857156,0.05180363548289883,0.1057560626875511,98.86251663871938,96.24533259576822
8,29.929116629995406,0.046123765230590294,0.09250314349061167,99.14083703562846,96.61181026137464
9,30.761736212996766,0.04056945576307287,0.09416768502724839,99.3188929417256,96.72244502835017
10,31.04201259999536,0.03719408572515677,0.08630562836255572,99.41570003630267,96.77084773890195
11,31.090479522012174,0.034179032687363387,0.08711321262564618,99.44854530053416,96.992117272853
12,30.975301782833412,0.03137009676289339,0.0812382058305577,99.58684114992998,97.03360531046881
13,31.16672198008746,0.02992290545288416,0.08287155607678828,99.63005860286619,97.06817867514866
14,31.019930829992518,0.02816128626927735,0.07880136494852102,99.66636126333259,97.11658138570046
15,30.23441149899736,0.026550889034331376,0.07953601446776523,99.66463256521514,97.18572811506016
16,30.21115702507086,0.025575026493307493,0.07558318700738482,99.67846215015472,97.30327755497164
17,31.263933988986537,0.025152627796477072,0.07850679368860435,99.6922917350943,97.32402157377956
18,31.156442411011085,0.024332370475849532,0.07563763761107747,99.69747782944664,97.37242428433134
19,31.067550306906924,0.02370647976260818,0.07587221103992697,99.71995090497346,97.32402157377956
20,30.752823509043083,0.023183273402759254,0.07514531172880459,99.72340830120837,97.31710690084358
21,31.19008703203872,0.022856769935468618,0.07489773232446117,99.72686569744326,97.33093624671552
22,31.15093785803765,0.022745401162999033,0.0744656071455116,99.72686569744326,97.31019222790762
23,31.111698157852516,0.022586906688022153,0.07464433917176311,99.72686569744326,97.30327755497164
24,31.061786255100742,0.022474859441331718,0.07476122104838606,99.7285943955607,97.28253353616374
25,31.254383845021948,0.022411879012963612,0.07483377154710227,99.72686569744326,97.32402157377956
26,31.058731710072607,0.022383903906033377,0.07455801493531022,99.73032309367815,97.33093624671552
27,30.159026246983558,0.022353522872980064,0.07477459139526697,99.73032309367815,97.32402157377956
28,29.94541844399646,0.02233408388351095,0.07481471616467529,99.73032309367815,97.29636288203568
29,31.018114616861567,0.022326756005674762,0.07485090244807661,99.72686569744326,97.32402157377956
30,31.13027438498102,0.022317213658035896,0.07491140601882305,99.73378048991304,97.31710690084358
31,30.088171344948933,0.02231142827474824,0.0749574437183902,99.73032309367815,97.31710690084358
32,31.06860668491572,0.02230955993505287,0.07491987471067953,99.7285943955607,97.31710690084358
33,30.275700388941914,0.022306509346794484,0.07498347749282956,99.73032309367815,97.31710690084358
34,30.552868507103994,0.022304622379392056,0.07498929193451714,99.7320517917956,97.31019222790762
35,31.11454162094742,0.022303996379811335,0.0750152121645,99.73032309367815,97.31019222790762
36,31.225965183926746,0.02230304122985312,0.07499604941820862,99.73032309367815,97.31019222790762
37,31.218147343955934,0.022302477587892586,0.07500209336512655,99.7320517917956,97.32402157377956
38,30.939839627128094,0.0223022776825942,0.07504125768673478,99.73032309367815,97.32402157377956
39,30.109990657074377,0.02230199520269631,0.07504408306973837,99.7320517917956,97.32402157377956
