,times,train_loss,test_loss,train_acc,test_acc
0,0.5778354820795357,0.3310753483372895,0.3220444808897323,84.76671218905042,84.84995159728945
1,0.5982749999966472,0.16911459466264314,0.17181210368460248,93.5848012861514,93.52786613193196
2,0.794456441886723,0.1380876214809264,0.14124625285145334,95.1164278182101,94.8831420273821
3,0.616344598820433,0.12150267361808015,0.12897058266061107,96.02226563175273,95.45014520813166
4,0.5588237850461155,0.10863091117033126,0.11610354524414675,96.6186664822722,96.19692988521643
5,0.5515781110152602,0.10301536266996181,0.11556629509276355,96.76560582225525,95.85811091135389
6,0.5622081300243735,0.09094200879855195,0.10186806112376545,97.29113004995938,96.72935970128613
7,0.561173050198704,0.0847664251274337,0.09801203816656211,97.54870606945909,96.63255428018255
8,0.5499045678880066,0.08046404565875308,0.09452620629411262,97.66625754144553,96.95754390817315
9,0.5599178390111774,0.07460440194170277,0.09047849853170484,97.99125278752571,96.95062923523717
10,0.5369648751802742,0.0712257623207841,0.08870376908362473,98.01199716493508,97.07509334808464
11,0.5569121500011533,0.06453389252292958,0.08385828804380395,98.36810897712932,97.1304107315724
12,0.5480225689243525,0.06195306198714235,0.08113172559163866,98.40268293947828,97.32402157377956
13,0.5477155148983002,0.05962560333287251,0.08109279482152384,98.50986222276003,97.24104549854792
14,0.545284362975508,0.05765731451098335,0.0786670469091015,98.5409787888741,97.39316830313926
15,0.5481298549566418,0.055671461986962836,0.07920380540741873,98.64297197780351,97.25487484441986
16,0.5470938680227846,0.0544419830284054,0.07722252138481824,98.64124327968607,97.2894482090997
17,0.5467956489883363,0.0528136082865089,0.07825381453671866,98.75533735543762,97.21338680680404
18,0.5470132220070809,0.05203338217718203,0.07614411229885243,98.76052344978996,97.30327755497164
19,0.548318289918825,0.050403090595029405,0.07733613893788019,98.85387314813214,97.32402157377956
20,0.5492696431465447,0.04937694998852818,0.07451691248856393,98.87461752554151,97.33093624671552
21,0.5482427990064025,0.04797723775599958,0.07587783702288853,98.91783497847771,97.33093624671552
22,0.5465958011336625,0.046848461538152024,0.07329388139038313,98.92993586529984,97.36550961139538
23,0.5487776978407055,0.04542665236814859,0.07429198336237897,99.00772728058499,97.36550961139538
24,0.5637464090250432,0.04420036451039544,0.0718717767857807,99.03365775234671,97.40008297607523
25,0.5478237180504948,0.04319366632631106,0.0727332786670204,99.07168911093056,97.4277416678191
26,0.5490142679773271,0.04226982899785496,0.0710004405653944,99.1270074506889,97.45540035956299
27,0.5521885990165174,0.041377068304429054,0.07151245722580366,99.18751188479956,97.46922970543493
28,0.5376102239824831,0.04090306342082127,0.0705012504632402,99.16676750739019,97.4761443783709
29,0.5519620710983872,0.04020530445088717,0.07241219556555985,99.20479886597404,97.44848568662702
30,0.5473144771531224,0.03904074596389692,0.06982776889573353,99.20998496032638,97.48305905130687
31,0.5452555159572512,0.03825819532535813,0.07041015774098967,99.26184590384982,97.4761443783709
32,0.538114249939099,0.03784374233393713,0.0695798971832907,99.24974501702768,97.45540035956299
33,0.5479728640057147,0.03720879451117586,0.0711066596733773,99.31716424360813,97.48997372424284
34,0.5507507929578424,0.036478293904313834,0.06908738460956135,99.29123377184642,97.46922970543493
35,0.5457194389309734,0.03590924970629718,0.06978443302511465,99.33617992290006,97.43465634075508
36,0.5391008069273084,0.0355450774873405,0.06880847333557896,99.31716424360813,97.44157101369105
37,0.5477470920886844,0.03488137502588085,0.06985485767377068,99.36038169654434,97.39316830313926
38,0.5453465101309121,0.034327808189986514,0.06865081558134895,99.36211039466178,97.46231503249896
39,0.5358933049719781,0.033967337423865006,0.07007317356282813,99.39495565889328,97.38625363020329
