,times,train_loss,test_loss,train_acc,test_acc
0,7.1191562719177455,0.23262698686626831,0.2261385387036554,90.37460888205092,90.8103996680957
1,7.105078483000398,0.12507987432107517,0.13173372831659502,95.39647691323664,95.14589959894897
2,7.081882756901905,0.11257463557142548,0.13621549200913188,96.58582121804069,95.85811091135389
3,7.114607016090304,0.08502377081429567,0.10343793522619954,97.37583625771431,96.4596874567833
4,7.128179844003171,0.07928220785373766,0.1026857799207175,97.71638978685152,96.48734614852718
5,7.164447836112231,0.05824536811182867,0.08267075948621883,98.20561135408923,97.0128612916609
6,7.101264586206526,0.04927162589118296,0.07708550533199143,98.64124327968607,97.1511547503803
7,7.187983353156596,0.04132275593274047,0.07625378672306247,99.0371151485816,97.24796017148388
8,7.100234240991995,0.036006128845627615,0.07205189486409268,99.25838850761491,97.37242428433134
9,7.088884416036308,0.032875026764386646,0.07265401889208037,99.34655211160475,97.26178951735582
10,7.085588882910088,0.03126954496841259,0.07112777929341858,99.41742873442011,97.44848568662702
11,7.086060484172776,0.028830403757304703,0.0708627960638653,99.51423582899719,97.41391232194717
12,7.073836873052642,0.02690885265081594,0.0700767899662673,99.57474026310786,97.4277416678191
13,7.096355127869174,0.026074937967390337,0.07128074815501236,99.58684114992998,97.37242428433134
14,7.143224325031042,0.025356590466144413,0.07053012440639085,99.63870209345342,97.48305905130687
15,7.106845039175823,0.02474111321336022,0.07126695211428406,99.63697339533597,97.43465634075508
16,6.723904066020623,0.024421831189122882,0.07111222751120896,99.64907428215811,97.48997372424284
17,6.752024390967563,0.024207280825739676,0.07175593094399021,99.64215948968831,97.4069976490112
18,6.792951863026246,0.02379788377943446,0.071213374946372,99.68710564074196,97.43465634075508
19,6.77297963690944,0.02346371653690749,0.07286824399597655,99.67673345203727,97.37242428433134
20,6.7606357301119715,0.023302586509830744,0.07204410994359245,99.6957491313292,97.4277416678191
21,6.744820872088894,0.023122539766896166,0.07245824856723006,99.70439262191644,97.40008297607523
22,7.115835338830948,0.02293364872740168,0.07255675825624094,99.702663923799,97.37242428433134
23,7.2275892100296915,0.0228325095871061,0.07303115758095056,99.71303611250367,97.37933895726732
24,7.217143455054611,0.022758199142603998,0.07303223313631199,99.70957871626878,97.39316830313926
25,7.182895848993212,0.022711459460417933,0.07357076199671321,99.71130741438623,97.36550961139538
26,7.217755137011409,0.02267456983714853,0.07330589583312996,99.71649350873857,97.37933895726732
27,7.223330777138472,0.02262929458404133,0.07390586678319076,99.71822220685601,97.35168026552344
28,7.229235474951565,0.0225927802398884,0.07345638671285747,99.71476481062112,97.38625363020329
29,7.188433428062126,0.02255986977910735,0.07407550997165531,99.70957871626878,97.36550961139538
30,7.245883204974234,0.022529724711434437,0.07365161918806389,99.71822220685601,97.39316830313926
31,7.270870945882052,0.022502570542884973,0.07405542092748697,99.71649350873857,97.38625363020329
32,7.185494180070236,0.02247820194375619,0.074010347664008,99.71476481062112,97.3585949384594
33,7.186053131008521,0.022460053272865047,0.07434762736796488,99.71476481062112,97.38625363020329
34,7.551018469966948,0.02244448599342846,0.07411237570064665,99.71822220685601,97.35168026552344
35,7.060383988078684,0.0224270882131793,0.07436552461663333,99.71649350873857,97.35168026552344
36,6.992834105854854,0.022412837044741875,0.07423203031322667,99.71995090497346,97.34476559258746
37,6.98300400795415,0.022402578610747903,0.07461987594017591,99.71995090497346,97.34476559258746
38,6.913239553105086,0.022392581506967324,0.07441459499233716,99.72686569744326,97.33093624671552
39,7.028723152121529,0.022381641419841183,0.07452442798526518,99.71995090497346,97.34476559258746
