,times,train_loss,test_loss,train_acc,test_acc
0,10.971075155073777,0.2647769550419951,0.2519462941977893,90.34003491970198,90.60987415295257
1,10.962734468048438,0.15802744148813788,0.1890354200881161,95.19421923349526,94.45443230535196
2,10.934703404083848,0.10849103297795926,0.13309514666716876,96.9298321434128,95.65758539621076
3,11.354384675854817,0.07179413652008096,0.12042050461532158,97.95840752329421,96.36288203567972
4,11.509744754061103,0.05572380843540043,0.09114261539596903,98.51159092087748,96.79159175770987
5,11.726514955051243,0.05024108361478749,0.09737968784333134,98.76225214790742,96.79159175770987
6,11.125033751828596,0.04246216774958233,0.08107962126431667,99.05613082787353,97.00594661872493
7,11.062361459014937,0.038289290101523536,0.07975117077081385,99.13219354504123,96.97828792698105
8,11.528261893894523,0.03310141458808886,0.07840661155558025,99.3845834701886,97.12349605863642
9,11.62991548399441,0.03088445022522668,0.08077224472819065,99.50732103652739,97.20647213386806
10,11.659023510059342,0.0289174180832197,0.07575757853890719,99.52115062146697,97.22030147974
11,11.043001140002161,0.026913521111702747,0.07524559980130281,99.61104292357426,97.24796017148388
12,11.048298543086275,0.025718010382270427,0.07381934411259287,99.64561688592322,97.27561886322776
13,11.587702248012647,0.024906084631728376,0.07493728664265335,99.66117516898024,97.28253353616374
14,11.585182236973196,0.02436481295358478,0.07405014154998796,99.68537694262452,97.27561886322776
15,11.146353146992624,0.024112193072968295,0.07568607207331017,99.68710564074196,97.34476559258746
16,11.089987067971379,0.02357342245486618,0.07453816123846181,99.69920652756409,97.34476559258746
17,11.22738355002366,0.023303719301646736,0.07484864086983158,99.71303611250367,97.33093624671552
18,11.593227555975318,0.02321304377960911,0.07403132214047468,99.6957491313292,97.34476559258746
19,11.023192101158202,0.023139066413115257,0.07518298795268133,99.71303611250367,97.36550961139538
20,11.15835500182584,0.02293359513587525,0.07433397720726768,99.71649350873857,97.3585949384594
21,11.119341332931072,0.022862489898840724,0.07504442931207571,99.71822220685601,97.36550961139538
22,11.274633779888973,0.02276268723638622,0.07465292148697977,99.71649350873857,97.29636288203568
23,11.231675531016663,0.02269160919555105,0.07508388240727099,99.71822220685601,97.31710690084358
24,11.288382630096748,0.022634457765760684,0.07441055326961901,99.7216796030909,97.35168026552344
25,11.114754307083786,0.02258470819097439,0.07511665865290472,99.7216796030909,97.34476559258746
26,11.202699224930257,0.022520965775710167,0.07471955544275102,99.7285943955607,97.35168026552344
27,11.552853398956358,0.022487228292648532,0.07470563693227691,99.7285943955607,97.3378509196515
28,11.60252205398865,0.02245330619265514,0.07461750178500492,99.7285943955607,97.37933895726732
29,11.077684500953183,0.022425084522548336,0.07472887548147962,99.7320517917956,97.36550961139538
30,10.996795383980498,0.022402512665729332,0.07466388942877401,99.72686569744326,97.36550961139538
31,11.16997993690893,0.022384206525633776,0.07484292966230865,99.7320517917956,97.3585949384594
32,11.380704293958843,0.02237175387747589,0.07472815289893736,99.72686569744326,97.34476559258746
33,11.563956969883293,0.02236299834234426,0.07490072661409647,99.7285943955607,97.34476559258746
34,11.594539569923654,0.022356140917497047,0.07479207246794192,99.72513699932581,97.3585949384594
35,11.57271428219974,0.022349909649713985,0.07491496208669492,99.7320517917956,97.3585949384594
36,11.598712750943378,0.022343105332181985,0.07487476943824602,99.7320517917956,97.31710690084358
37,11.584700774168596,0.02233738105298652,0.0749866916305058,99.7285943955607,97.35168026552344
38,11.588010549079627,0.022332968809819578,0.07482119951288861,99.7285943955607,97.34476559258746
39,11.549396574031562,0.022328928557393282,0.07497694609023212,99.73032309367815,97.35168026552344
