,times,train_loss,test_loss,train_acc,test_acc
0,0.9364076068159193,0.2693439718670809,0.26151016672532135,87.3614880633395,87.44986862121422
1,0.7987499511800706,0.1730730313658531,0.17349675441142973,93.79743115459748,93.83902641405062
2,0.756835239008069,0.1463212543889949,0.14980325907080763,94.6928967794354,94.53049370764762
3,0.7622363329865038,0.11680592526486161,0.12373427862249599,96.16056148114855,95.58152399391508
4,0.7674577680882066,0.10267552647230516,0.1091491385760584,96.82438155824849,96.50809016733508
5,0.7579321491066366,0.09883274004684231,0.1101202052558275,96.86932770930213,96.14852717466464
6,0.762017868924886,0.08529272435915661,0.09585956874758367,97.51067471087524,96.86073848706957
7,0.7578352170530707,0.08139749847092742,0.098278605511479,97.52277559769738,96.3905407274236
8,0.7710378649644554,0.07008693731774274,0.08628392139109885,98.03619893857936,97.08200802102061
9,0.7452327010687441,0.06066748700414239,0.08230900765337917,98.44417169429703,97.14424007744434
10,0.7620799960568547,0.056506207249807136,0.0780670666639925,98.57555275122306,97.31019222790762
11,0.760833676205948,0.053597211213659776,0.07700175060781188,98.73805037426314,97.35168026552344
12,0.7526810169219971,0.05182341594613516,0.07552060570045502,98.75360865732017,97.3378509196515
13,0.7604369008913636,0.04994460303603187,0.07614965216891054,98.87634622365896,97.31019222790762
14,0.7577438249718398,0.048249172422139656,0.07373981097475658,98.91610628036027,97.40008297607523
15,0.7627868039999157,0.046702362248444894,0.07355617254702156,98.99562639376286,97.4069976490112
16,0.7499356030020863,0.045456122672757726,0.07230175526975689,98.9645098276488,97.38625363020329
17,0.7628227400127798,0.04402447764809886,0.07283684977673367,99.06996041281312,97.46922970543493
18,0.7646648029331118,0.043001413869177094,0.07119960891965821,99.08724739398758,97.44848568662702
19,0.7490162909962237,0.04202624078201109,0.07254804319887921,99.15466662056805,97.48305905130687
20,0.7591048928443342,0.04088921305505828,0.07023325436394469,99.16503880927273,97.48997372424284
21,0.7524869129993021,0.040486103073616476,0.07263756076709575,99.18924058291701,97.51071774305075
22,0.7619693339802325,0.03905109621068248,0.06951737864038098,99.22381454526597,97.51071774305075
23,0.7577644060365856,0.038436384600530685,0.07141201024961014,99.24974501702768,97.49688839717881
24,0.7531992178410292,0.037431651458503835,0.06893136448582143,99.27913288502428,97.51071774305075
25,0.7552628358826041,0.037028071487341815,0.07107640399722075,99.29814856431621,97.48997372424284
26,0.7608176048379391,0.03599648282002536,0.06880449818955231,99.3085207530209,97.52454708892269
27,0.7534185689873993,0.035558468749264854,0.07024819234834354,99.3482808097222,97.4761443783709
28,0.7519448399543762,0.03478364693528236,0.0684873766298288,99.35519560219198,97.4761443783709
29,0.7521466980688274,0.03425719486365432,0.06945365090660129,99.37766867771882,97.46231503249896
30,0.7607308330480009,0.03371384033463385,0.06825768230679431,99.39841305512819,97.46231503249896
31,0.7453770451247692,0.03326367805775001,0.07065427550559919,99.4139713381852,97.44848568662702
32,0.7209286699071527,0.032301771921563735,0.06814808126919267,99.40705654571542,97.49688839717881
33,0.7144209288526326,0.031884019409389154,0.06898169687477369,99.43298701747713,97.48997372424284
34,0.7274547349661589,0.03151788990001876,0.06799276411199322,99.43644441371204,97.50380307011478
35,0.7301909781526774,0.031161508984201836,0.06890801350016716,99.45546009300396,97.46231503249896
36,0.7371411891654134,0.03082697709286909,0.06799472550477878,99.46928967794354,97.44848568662702
37,0.7478166178334504,0.030395948006525255,0.06945896174616148,99.46928967794354,97.44848568662702
38,0.7297969481442124,0.029857375954332015,0.06797459543860136,99.48484796100057,97.42082699488314
39,0.8027642180677503,0.029421729909882843,0.06932403002909772,99.49522014970526,97.46922970543493
