,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,4.738057696260512,1,0.01,0.0005,0.2788625714573273,89.26007438769874,0.2446031707877776,89.60519740129935,1111,12.83698582649231,True,False,,,1,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-29-34,1665109774,12.83698582649231,3932919,soal-6.stanford.edu,171.67.195.136,12.83698582649231,0,1,0.0061967372894287
1,miniboone,9.028481177520009,2,0.01,0.0005,0.2318466911189514,90.30091013244213,0.2368388192353169,89.95502248875562,1111,4.538494348526001,True,False,,,2,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-29-38,1665109778,17.37548017501831,3932919,soal-6.stanford.edu,171.67.195.136,17.37548017501831,0,2,0.0061967372894287
2,miniboone,13.319818652234972,3,0.01,0.0005,0.2318028165726275,90.54598225173432,0.2252377588169428,90.25871679544844,1111,4.871825695037842,True,False,,,3,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-29-43,1665109783,22.247305870056152,3932919,soal-6.stanford.edu,171.67.195.136,22.247305870056152,0,3,0.0061967372894287
3,miniboone,17.86122623225674,4,0.01,0.0005,0.2353056702966952,90.60172415046836,0.2324207818354513,90.00884173297966,1111,4.699696063995361,True,False,,,4,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-29-48,1665109788,26.947001934051517,3932919,soal-6.stanford.edu,171.67.195.136,26.947001934051517,0,4,0.0061967372894287
4,miniboone,22.491188556421548,5,0.01,0.0005,0.2200693361196725,90.8381466711056,0.2272844623201598,90.42017452812055,1111,5.020948171615601,True,False,,,5,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-29-53,1665109793,31.967950105667114,3932919,soal-6.stanford.edu,171.67.195.136,31.967950105667114,0,5,0.0061967372894287
5,miniboone,27.17522129230201,6,0.01,0.0005,0.2499702998394498,90.940019788085,0.2286595258556315,90.51243608964748,1111,4.976604461669922,True,False,,,6,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-29-58,1665109798,36.94455456733704,3932919,soal-6.stanford.edu,171.67.195.136,36.94455456733704,0,6,0.0061967372894287
6,miniboone,31.839083931408823,7,0.01,0.0005,0.2244790904713339,91.03612651378226,0.2134695045547754,91.05831699534848,1111,5.06357741355896,True,False,,,7,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-03,1665109803,42.008131980896,3932919,soal-6.stanford.edu,171.67.195.136,42.008131980896,0,7,0.0061967372894287
7,miniboone,36.37613056413829,8,0.01,0.0005,0.2150578191508447,91.1716369787432,0.2170828327852215,90.87763810402492,1111,5.0506086349487305,True,False,,,8,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-08,1665109808,47.05874061584473,3932919,soal-6.stanford.edu,171.67.195.136,47.05874061584473,0,8,0.0061967372894287
8,miniboone,40.7777638360858,9,0.01,0.0005,0.2091756451114274,91.43400832467478,0.2038034025251886,91.48118248568024,1111,4.606347799301148,True,False,,,9,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-13,1665109813,51.665088415145874,3932919,soal-6.stanford.edu,171.67.195.136,51.665088415145874,0,9,0.0061967372894287
9,miniboone,44.66351764695719,10,0.01,0.0005,0.2066229161164474,91.42247551058136,0.2262869838725295,90.2318071733364,1111,4.200462102890015,True,False,,,10,d0bad_00004,88a5fe90430246aa8c8ae2a2ff42b8b1,2022-10-06_19-30-17,1665109817,55.86555051803589,3932919,soal-6.stanford.edu,171.67.195.136,55.86555051803589,0,10,0.0061967372894287
