,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,miniboone,101.36759098060428,21,0.1,0.0005,0.4042796340745179,90.66611565005708,0.2529872534249896,90.02806289163111,1111,5.310864448547363,True,False,,,21,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-18,1665109878,116.47432804107666,3932939,soal-6.stanford.edu,171.67.195.136,116.47432804107666,0,21,0.0046379566192626
21,miniboone,106.21073632547632,22,0.1,0.0005,0.241203383157335,90.84199093978152,0.2455997528497636,89.45911659554838,1111,5.174027919769287,True,False,,,22,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-23,1665109883,121.64835596084596,3932939,soal-6.stanford.edu,171.67.195.136,121.64835596084596,0,22,0.0046379566192626
22,miniboone,111.00878599938004,23,0.1,0.0005,0.257399039858932,91.0188273018076,0.2546572294026786,90.03190712336139,1111,5.090296745300293,True,False,,,23,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-28,1665109888,126.73865270614624,3932939,soal-6.stanford.edu,171.67.195.136,126.73865270614624,0,23,0.0046379566192626
23,miniboone,116.1119544832036,24,0.1,0.0005,0.235708036644625,91.10147907540733,0.2941987256373459,90.48552646753546,1111,5.341125011444092,True,False,,,24,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-33,1665109893,132.07977771759033,3932939,soal-6.stanford.edu,171.67.195.136,132.07977771759033,0,24,0.0046379566192626
24,miniboone,120.91572510125116,25,0.1,0.0005,0.2475432053435625,91.34078480928328,0.2220211774912763,90.83150732326143,1111,5.030064105987549,True,False,,,25,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-38,1665109898,137.10984182357788,3932939,soal-6.stanford.edu,171.67.195.136,137.10984182357788,0,25,0.0046379566192626
25,miniboone,125.70350173627958,26,0.1,0.0005,0.2268980718322288,91.465723535752,0.2631719907130566,90.82766309153116,1111,5.029367923736572,True,False,,,26,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-43,1665109903,142.13920974731445,3932939,soal-6.stanford.edu,171.67.195.136,142.13920974731445,0,26,0.0046379566192626
26,miniboone,130.38813829421997,27,0.1,0.0005,0.2271336897769584,91.618533209388,0.2397166965827555,90.77384384730712,1111,4.959630727767944,True,False,,,27,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-48,1665109908,147.0988404750824,3932939,soal-6.stanford.edu,171.67.195.136,147.0988404750824,0,27,0.0046379566192626
27,miniboone,135.75444962829351,28,0.1,0.0005,0.2234128749438972,91.7011849969192,0.2647324686694763,91.2851266674355,1111,5.578808546066284,True,False,,,28,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-54,1665109914,152.67764902114868,3932939,soal-6.stanford.edu,171.67.195.136,152.67764902114868,0,28,0.0046379566192626
28,miniboone,140.9198854872957,29,0.1,0.0005,0.2223504018888284,91.78864210416414,0.3569405907047197,91.30819205781724,1111,5.393458366394043,True,False,,,29,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-31-59,1665109919,158.07110738754272,3932939,soal-6.stanford.edu,171.67.195.136,158.07110738754272,0,29,0.0046379566192626
29,miniboone,145.88960864348337,30,0.1,0.0005,0.2567319155668527,91.82900692012883,0.2075308502467692,91.30819205781724,1111,5.699068069458008,True,False,,,30,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-05,1665109925,163.77017545700073,3932939,soal-6.stanford.edu,171.67.195.136,163.77017545700073,0,30,0.0046379566192626
30,miniboone,150.74159130221233,31,0.1,0.0005,0.2160467025053644,91.95971205511071,0.2164208381998322,91.36969976550186,1111,5.258419036865234,True,False,,,31,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-10,1665109930,169.02859449386597,3932939,soal-6.stanford.edu,171.67.195.136,169.02859449386597,0,31,0.0046379566192626
31,miniboone,155.49435202451423,32,0.1,0.0005,0.2236279146084259,92.10194999905336,0.2055850053085146,91.74259024333986,1111,5.230864763259888,True,False,,,32,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-15,1665109935,174.25945925712583,3932939,soal-6.stanford.edu,171.67.195.136,174.25945925712583,0,32,0.0046379566192626
32,miniboone,160.71311273658648,33,0.1,0.0005,0.2101073344087597,92.06735157950344,0.21235208410313,91.0467843001576,1111,5.927913665771484,True,False,,,33,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-21,1665109941,180.1873729228973,3932939,soal-6.stanford.edu,171.67.195.136,180.1873729228973,0,33,0.0046379566192626
33,miniboone,165.2198044704273,34,0.1,0.0005,0.2016927621163606,92.17210790238924,0.202726186598371,91.59650943758888,1111,5.077298164367676,True,False,,,34,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-26,1665109946,185.264671087265,3932939,soal-6.stanford.edu,171.67.195.136,185.264671087265,0,34,0.0046379566192626
34,miniboone,170.02245306549594,35,0.1,0.0005,0.2021912143400995,92.20093991965848,0.2050415032831772,91.95017875677546,1111,5.1780686378479,True,False,,,35,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-32,1665109952,190.4427397251129,3932939,soal-6.stanford.edu,171.67.195.136,190.4427397251129,0,35,0.0046379566192626
35,miniboone,174.82274064421654,36,0.1,0.0005,0.1980153277128695,92.26821462442032,0.2036280817546032,91.5926652058586,1111,5.532186508178711,True,False,,,36,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-37,1665109957,195.97492623329163,3932939,soal-6.stanford.edu,171.67.195.136,195.97492623329163,0,36,0.0046379566192626
36,miniboone,179.56019766954705,37,0.1,0.0005,0.1914231216695206,92.36720454062602,0.1990708387777801,91.78487679237304,1111,5.003272294998169,True,False,,,37,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-42,1665109962,200.9781985282898,3932939,soal-6.stanford.edu,171.67.195.136,200.9781985282898,0,37,0.0046379566192626
37,miniboone,184.3912347415462,38,0.1,0.0005,0.1919665696584829,92.38162054706092,0.1980073375883241,92.14239034328988,1111,5.553102016448975,True,False,,,38,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-48,1665109968,206.5313005447388,3932939,soal-6.stanford.edu,171.67.195.136,206.5313005447388,0,38,0.0046379566192626
38,miniboone,189.8822091827169,39,0.1,0.0005,0.1895826620089667,92.45370057996873,0.2031490859159082,91.90020374428173,1111,5.792347431182861,True,False,,,39,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-53,1665109973,212.32364797592163,3932939,soal-6.stanford.edu,171.67.195.136,212.32364797592163,0,39,0.0046379566192626
39,miniboone,194.69010372878984,40,0.1,0.0005,0.1874447639105829,92.48637686958008,0.195099750525179,91.85791719524852,1111,5.181209564208984,True,False,,,40,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-32-59,1665109979,217.50485754013064,3932939,soal-6.stanford.edu,171.67.195.136,217.50485754013064,0,40,0.0046379566192626
40,miniboone,199.4071266357787,41,0.1,0.0005,0.1836762481632343,92.56902864501288,0.1922512849237832,92.01937492792064,1111,4.987624645233154,True,False,,,41,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-04,1665109984,222.49248218536377,3932939,soal-6.stanford.edu,171.67.195.136,222.49248218536377,0,41,0.0046379566192626
41,miniboone,204.21598431281743,42,0.1,0.0005,0.1826506279367902,92.57095078008408,0.1926592067544233,91.930957598124,1111,5.403189659118652,True,False,,,42,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-09,1665109989,227.8956718444824,3932939,soal-6.stanford.edu,171.67.195.136,227.8956718444824,0,42,0.0046379566192626
42,miniboone,208.93458195077253,43,0.1,0.0005,0.1814195364424384,92.59497745380943,0.1978036281077586,91.80794218275476,1111,4.904936075210571,True,False,,,43,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-14,1665109994,232.800607919693,3932939,soal-6.stanford.edu,171.67.195.136,232.800607919693,0,43,0.0046379566192626
43,miniboone,213.69556042412296,44,0.1,0.0005,0.1817350456175209,92.6257316087162,0.1895892234935217,92.18467689232308,1111,4.983762741088867,True,False,,,44,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-19,1665109999,237.78437066078183,3932939,soal-6.stanford.edu,171.67.195.136,237.78437066078183,0,44,0.0046379566192626
44,miniboone,218.6055849250406,45,0.1,0.0005,0.180414718884474,92.66897962582124,0.1953384902810723,91.86176142697882,1111,5.281941890716553,True,False,,,45,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-24,1665110004,243.0663125514984,3932939,soal-6.stanford.edu,171.67.195.136,243.0663125514984,0,45,0.0046379566192626
45,miniboone,223.5262834979221,46,0.1,0.0005,0.1789940670286588,92.66321323380588,0.1956779931091599,91.80794218275476,1111,5.132534980773926,True,False,,,46,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-29,1665110009,248.19884753227237,3932939,soal-6.stanford.edu,171.67.195.136,248.19884753227237,0,46,0.0046379566192626
46,miniboone,228.488662593998,47,0.1,0.0005,0.1789012071006552,92.73241006997276,0.1982385866024333,91.8694498904394,1111,5.248011589050293,True,False,,,47,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-35,1665110015,253.44685912132263,3932939,soal-6.stanford.edu,171.67.195.136,253.44685912132263,0,47,0.0046379566192626
47,miniboone,232.84122674399987,48,0.1,0.0005,0.1785488000775429,92.75643674333148,0.1845869887035202,92.3807327105678,1111,4.590237379074097,True,False,,,48,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-39,1665110019,258.0370965003968,3932939,soal-6.stanford.edu,171.67.195.136,258.0370965003968,0,48,0.0046379566192626
48,miniboone,236.97038270393384,49,0.1,0.0005,0.1786628201535292,92.7756580870778,0.1987963460693125,91.70414792603698,1111,4.36354923248291,True,False,,,49,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-44,1665110024,262.40064573287964,3932939,soal-6.stanford.edu,171.67.195.136,262.40064573287964,0,49,0.0046379566192626
49,miniboone,240.88895617984235,50,0.1,0.0005,0.1774623145907995,92.80064583310477,0.1835103972784509,92.5191250528582,1111,4.205527067184448,True,False,,,50,d0bad_00006,ce94088c42d94c7f84cf32b856e73c59,2022-10-06_19-33-48,1665110028,266.6061728000641,3932939,soal-6.stanford.edu,171.67.195.136,266.6061728000641,0,50,0.0046379566192626
