,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,miniboone,60.380105825606734,13,3.0,0.0005,29.266225010147757,59.58039806962198,43.83419092737285,71.82178141698381,1111,4.4132606983184814,True,False,,,13,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-30-34,1665109834,68.71653270721436,3933416,soal-6.stanford.edu,171.67.195.136,68.71653270721436,0,13,0.0052213668823242
13,miniboone,64.98072562599555,14,3.0,0.0005,31.806368295261308,59.747623753725705,38.19202894796592,71.82178141698381,1111,4.87154483795166,True,False,,,14,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-30-39,1665109839,73.58807754516602,3933416,soal-6.stanford.edu,171.67.195.136,73.58807754516602,0,14,0.0052213668823242
14,miniboone,69.48011461738497,15,3.0,0.0005,31.21319239453313,59.58616447813515,56.02002786542426,71.82178141698381,1111,4.781813859939575,True,False,,,15,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-30-44,1665109844,78.36989140510559,3933416,soal-6.stanford.edu,171.67.195.136,78.36989140510559,0,15,0.0052213668823242
15,miniboone,73.90353806642815,16,3.0,0.0005,817.5435278232119,59.79087178292913,231.213455434242,71.82178141698381,1111,4.6467907428741455,True,False,,,16,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-30-48,1665109848,83.01668214797974,3933416,soal-6.stanford.edu,171.67.195.136,83.01668214797974,0,16,0.0052213668823242
16,miniboone,78.58121774531901,17,3.0,0.0005,629.4760533761117,59.758195499183664,29.7418654892806,71.82178141698381,1111,4.953418731689453,True,False,,,17,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-30-53,1665109853,87.97010087966919,3933416,soal-6.stanford.edu,171.67.195.136,87.97010087966919,0,17,0.0052213668823242
17,miniboone,83.01614053500816,18,3.0,0.0005,5964.878911338245,59.53522791671251,5.847566720977702,71.82178141698381,1111,4.709399938583374,True,False,,,18,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-30-58,1665109858,92.67950081825256,3933416,soal-6.stanford.edu,171.67.195.136,92.67950081825256,0,18,0.0052213668823242
18,miniboone,87.40176112484187,19,3.0,0.0005,464.6129989735842,59.53138364363716,56.086612324096365,71.82178141698381,1111,4.663938045501709,True,False,,,19,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-03,1665109863,97.34343886375429,3933416,soal-6.stanford.edu,171.67.195.136,97.34343886375429,0,19,0.0052213668823242
19,miniboone,91.90416295779868,20,3.0,0.0005,63.6485765472203,59.68611545344423,66.54998599333146,71.82178141698381,1111,5.1477155685424805,True,False,,,20,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-08,1665109868,102.49115443229675,3933416,soal-6.stanford.edu,171.67.195.136,102.49115443229675,0,20,0.0052213668823242
20,miniboone,96.33938222005963,21,3.0,0.0005,3.5095918167903517,60.08495833636341,0.6562636451496319,71.82178141698381,1111,4.636995077133179,True,False,,,21,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-13,1665109873,107.12814950942992,3933416,soal-6.stanford.edu,171.67.195.136,107.12814950942992,0,21,0.0052213668823242
21,miniboone,100.89103712886572,22,3.0,0.0005,2.1399796469112062,60.14070023344767,1.9601594405209803,71.82178141698381,1111,4.962058067321777,True,False,,,22,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-18,1665109878,112.09020757675172,3933416,soal-6.stanford.edu,171.67.195.136,112.09020757675172,0,22,0.0052213668823242
22,miniboone,105.24616672750562,23,3.0,0.0005,2.970223112787591,59.92253798471338,1.8553603197176864,71.82178141698381,1111,4.679322957992554,True,False,,,23,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-22,1665109882,116.76953053474426,3933416,soal-6.stanford.edu,171.67.195.136,116.76953053474426,0,23,0.0052213668823242
23,miniboone,109.83820143761112,24,3.0,0.0005,2.669788312156296,59.72263601393124,8.148172338579057,71.82178141698381,1111,4.926927089691162,True,False,,,24,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-27,1665109887,121.69645762443542,3933416,soal-6.stanford.edu,171.67.195.136,121.69645762443542,0,24,0.0052213668823242
24,miniboone,114.54940903559329,25,3.0,0.0005,3.131326034800441,59.78222217327562,6.778576379534842,71.82178141698381,1111,4.922320365905762,True,False,,,25,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-32,1665109892,126.6187779903412,3933416,soal-6.stanford.edu,171.67.195.136,126.6187779903412,0,25,0.0052213668823242
25,miniboone,119.03907721675932,26,3.0,0.0005,70.64606755663834,59.95136999758321,0.9701643783374444,28.178218583016186,1111,4.767096757888794,True,False,,,26,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-37,1665109897,131.38587474822998,3933416,soal-6.stanford.edu,171.67.195.136,131.38587474822998,0,26,0.0052213668823242
26,miniboone,123.89824156742544,27,3.0,0.0005,3.3220406955080675,59.74089628280958,5.628454156241441,71.82178141698381,1111,5.1017677783966064,True,False,,,27,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-42,1665109902,136.4876425266266,3933416,soal-6.stanford.edu,171.67.195.136,136.4876425266266,0,27,0.0052213668823242
27,miniboone,128.5069731073454,28,3.0,0.0005,60.1457785338579,59.93887612328656,0.8327183723028673,71.82178141698381,1111,4.876100301742554,True,False,,,28,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-47,1665109907,141.36374282836914,3933416,soal-6.stanford.edu,171.67.195.136,141.36374282836914,0,28,0.0052213668823242
28,miniboone,133.06029598554596,29,3.0,0.0005,37.99408632881474,60.01672257057342,6.2912810711352005,28.178218583016186,1111,5.136169672012329,True,False,,,29,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-52,1665109912,146.49991250038147,3933416,soal-6.stanford.edu,171.67.195.136,146.49991250038147,0,29,0.0052213668823242
29,miniboone,137.59858665568754,30,3.0,0.0005,20.256899285250704,59.63325676941539,7.585102771390874,28.178218583016186,1111,4.771708488464356,True,False,,,30,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-31-57,1665109917,151.27162098884585,3933416,soal-6.stanford.edu,171.67.195.136,151.27162098884585,0,30,0.0052213668823242
30,miniboone,142.305540448986,31,3.0,0.0005,15.678716992393824,59.83315873763121,7.459552842174916,71.82178141698381,1111,4.938795566558838,True,False,,,31,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-02,1665109922,156.21041655540466,3933416,soal-6.stanford.edu,171.67.195.136,156.21041655540466,0,31,0.0052213668823242
31,miniboone,146.7598929060623,32,3.0,0.0005,188.2515805349821,59.61211328601515,1.7656532322897835,71.82178141698381,1111,4.693847417831421,True,False,,,32,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-06,1665109926,160.90426397323608,3933416,soal-6.stanford.edu,171.67.195.136,160.90426397323608,0,32,0.0052213668823242
32,miniboone,151.33412010315806,33,3.0,0.0005,3.8881455296880114,59.82739232948465,8.263965809500599,71.82178141698381,1111,4.74958062171936,True,False,,,33,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-11,1665109931,165.65384459495544,3933416,soal-6.stanford.edu,171.67.195.136,165.65384459495544,0,33,0.0052213668823242
33,miniboone,155.94532835716382,34,3.0,0.0005,18.531086324807955,60.09745220653561,2.794072847797472,28.178218583016186,1111,4.881868839263916,True,False,,,34,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-16,1665109936,170.53571343421936,3933416,soal-6.stanford.edu,171.67.195.136,170.53571343421936,0,34,0.0052213668823242
34,miniboone,160.4679013933055,35,3.0,0.0005,35.020945725290346,59.753390163338736,0.6502508086521531,71.82178141698381,1111,4.95799994468689,True,False,,,35,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-21,1665109941,175.49371337890625,3933416,soal-6.stanford.edu,171.67.195.136,175.49371337890625,0,35,0.0052213668823242
35,miniboone,164.94505620142445,36,3.0,0.0005,3.742979103667122,59.79567711950729,6.005084841807619,71.82178141698381,1111,5.222211599349976,True,False,,,36,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-26,1665109946,180.71592497825625,3933416,soal-6.stanford.edu,171.67.195.136,180.71592497825625,0,36,0.0052213668823242
36,miniboone,169.49531783163548,37,3.0,0.0005,82.99266106143871,59.58328127406188,2.8214133063324303,28.178218583016186,1111,4.79960298538208,True,False,,,37,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-31,1665109951,185.5155279636383,3933416,soal-6.stanford.edu,171.67.195.136,185.5155279636383,0,37,0.0052213668823242
37,miniboone,173.90284092258662,38,3.0,0.0005,34.38735294018272,59.954253201289866,1.5533318380634469,71.82178141698381,1111,4.836674451828003,True,False,,,38,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-36,1665109956,190.3522024154663,3933416,soal-6.stanford.edu,171.67.195.136,190.3522024154663,0,38,0.0052213668823242
38,miniboone,178.28439537156373,39,3.0,0.0005,3.112251399450165,59.93022652206525,1.5962685312462417,28.178218583016186,1111,4.621352910995483,True,False,,,39,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-40,1665109960,194.9735553264618,3933416,soal-6.stanford.edu,171.67.195.136,194.9735553264618,0,39,0.0052213668823242
39,miniboone,182.77790171885863,40,3.0,0.0005,3.372604657134424,60.0936079385929,2.199831673948602,71.82178141698381,1111,4.737556457519531,True,False,,,40,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-45,1665109965,199.71111178398127,3933416,soal-6.stanford.edu,171.67.195.136,199.71111178398127,0,40,0.0052213668823242
40,miniboone,187.63242089096457,41,3.0,0.0005,3.3332378705279218,59.89851130512216,3.2994896152352675,71.82178141698381,1111,5.058678150177002,True,False,,,41,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-50,1665109970,204.76978993415835,3933416,soal-6.stanford.edu,171.67.195.136,204.76978993415835,0,41,0.0052213668823242
41,miniboone,192.17556744394824,42,3.0,0.0005,4.8685237869013545,59.95713640316344,3.328159118032896,71.82178141698381,1111,4.7768166065216064,True,False,,,42,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-32-55,1665109975,209.54660654067996,3933416,soal-6.stanford.edu,171.67.195.136,209.54660654067996,0,42,0.0052213668823242
42,miniboone,196.84750952292237,43,3.0,0.0005,3.637750272761693,59.88121208874807,1.3430714025569053,71.82178141698381,1111,4.916120529174805,True,False,,,43,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-33-00,1665109980,214.46272706985476,3933416,soal-6.stanford.edu,171.67.195.136,214.46272706985476,0,43,0.0052213668823242
43,miniboone,201.36997693870217,44,3.0,0.0005,76.71184233181722,59.8696792917024,2.1957683898819043,71.82178141698381,1111,4.739744424819946,True,False,,,44,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-33-05,1665109985,219.20247149467468,3933416,soal-6.stanford.edu,171.67.195.136,219.20247149467468,0,44,0.0052213668823242
44,miniboone,205.9524713009596,45,3.0,0.0005,3.521677523937607,60.24545655275892,7.554718377740216,71.82178141698381,1111,4.781247138977051,True,False,,,45,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-33-09,1665109989,223.98371863365173,3933416,soal-6.stanford.edu,171.67.195.136,223.98371863365173,0,45,0.0052213668823242
45,miniboone,210.5265193330124,46,3.0,0.0005,20.351147819956918,60.20124746041931,5.989145821182734,28.178218583016186,1111,4.892599582672119,True,False,,,46,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-33-14,1665109994,228.87631821632385,3933416,soal-6.stanford.edu,171.67.195.136,228.87631821632385,0,46,0.0052213668823242
46,miniboone,215.16856323508543,47,3.0,0.0005,9.85513422458485,59.83700300997333,3.704758476817154,71.82178141698381,1111,4.86299991607666,True,False,,,47,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-33-19,1665109999,233.7393181324005,3933416,soal-6.stanford.edu,171.67.195.136,233.7393181324005,0,47,0.0052213668823242
47,miniboone,219.8661849279888,48,3.0,0.0005,12.31566984428278,60.36847314562289,1.3691068494647192,71.82178141698381,1111,4.943600654602051,True,False,,,48,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-33-24,1665110004,238.68291878700256,3933416,soal-6.stanford.edu,171.67.195.136,238.68291878700256,0,48,0.0052213668823242
48,miniboone,224.59706895891577,49,3.0,0.0005,5.616707973266624,59.72359707450109,0.6557073367127534,71.82178141698381,1111,5.076624393463135,True,False,,,49,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-33-29,1665110009,243.7595431804657,3933416,soal-6.stanford.edu,171.67.195.136,243.7595431804657,0,49,0.0052213668823242
49,miniboone,229.13518299348647,50,3.0,0.0005,3.984024058419328,60.109946082757006,1.1878683742426337,28.178218583016186,1111,4.777143478393555,True,False,,,50,d0bad_00009,7ce1fceadf7340e18484e39bf19debd4,2022-10-06_19-33-34,1665110014,248.53668665885925,3933416,soal-6.stanford.edu,171.67.195.136,248.53668665885925,0,50,0.0052213668823242
