,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,51.14680865872651,11,0.003,0.0005,0.1704210568888537,93.10914839654848,0.1814136774641603,92.3768884788375,1111,4.5514442920684814,True,False,,,11,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-30-24,1665109824,62.67553782463074,3932917,soal-6.stanford.edu,171.67.195.136,62.67553782463074,0,11,0.0065634250640869
11,miniboone,55.87255057087168,12,0.003,0.0005,0.1674538886165806,93.21774898481064,0.180225417372092,92.42686349133126,1111,4.990374803543091,True,False,,,12,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-30-29,1665109829,67.66591262817383,3932917,soal-6.stanford.edu,171.67.195.136,67.66591262817383,0,12,0.0065634250640869
12,miniboone,60.678930883761495,13,0.003,0.0005,0.1663819350757412,93.24561993821044,0.1888516919358511,91.99630953753892,1111,5.069359302520752,True,False,,,13,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-30-34,1665109834,72.73527193069458,3932917,soal-6.stanford.edu,171.67.195.136,72.73527193069458,0,13,0.0065634250640869
13,miniboone,65.68867933517322,14,0.003,0.0005,0.1654146542738405,93.30905036623076,0.1819177376590355,92.26156152692884,1111,5.258838415145874,True,False,,,14,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-30-39,1665109839,77.99411034584045,3932917,soal-6.stanford.edu,171.67.195.136,77.99411034584045,0,14,0.0065634250640869
14,miniboone,70.43226343533024,15,0.003,0.0005,0.1648913276937813,93.360947990423,0.1801716489886708,92.46915004036444,1111,5.099791049957275,True,False,,,15,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-30-44,1665109844,83.09390139579773,3932917,soal-6.stanford.edu,171.67.195.136,83.09390139579773,0,15,0.0065634250640869
15,miniboone,75.11447624256834,16,0.003,0.0005,0.1644236307784784,93.35806479148236,0.1902733509161822,91.98862107407837,1111,4.956317663192749,True,False,,,16,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-30-49,1665109849,88.05021905899048,3932917,soal-6.stanford.edu,171.67.195.136,88.05021905899048,0,16,0.0065634250640869
16,miniboone,80.36272945068777,17,0.003,0.0005,0.1638221664814106,93.39170214496312,0.180929856968675,92.4076423326798,1111,5.4894444942474365,True,False,,,17,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-30-55,1665109855,93.53966355323792,3932917,soal-6.stanford.edu,171.67.195.136,93.53966355323792,0,17,0.0065634250640869
17,miniboone,85.17615988943726,18,0.003,0.0005,0.1635589120726746,93.3551815899754,0.1837555822307942,92.3076923076923,1111,5.115407228469849,True,False,,,18,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-00,1665109860,98.65507078170776,3932917,soal-6.stanford.edu,171.67.195.136,98.65507078170776,0,18,0.0065634250640869
18,miniboone,90.24389652721584,19,0.003,0.0005,0.1628881718119984,93.39458534390376,0.178364704570307,92.56525583362163,1111,5.338465690612793,True,False,,,19,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-05,1665109865,103.99353647232056,3932917,soal-6.stanford.edu,171.67.195.136,103.99353647232056,0,19,0.0065634250640869
19,miniboone,95.80394584825262,20,0.003,0.0005,0.1627243450560485,93.47531498793154,0.1724925595936602,92.86510590858416,1111,5.847936630249023,True,False,,,20,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-11,1665109871,109.84147310256958,3932917,soal-6.stanford.edu,171.67.195.136,109.84147310256958,0,20,0.0065634250640869
20,miniboone,100.55309635633604,21,0.003,0.0005,0.1603363425241582,93.56469423464708,0.1788021941464747,92.55372313843078,1111,5.040569067001343,True,False,,,21,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-16,1665109876,114.88204216957092,3932917,soal-6.stanford.edu,171.67.195.136,114.88204216957092,0,21,0.0065634250640869
21,miniboone,105.11973291868344,22,0.003,0.0005,0.1599543334182658,93.55700569802846,0.1797970239028213,92.46146157690386,1111,4.798508644104004,True,False,,,22,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-21,1665109881,119.68055081367493,3932917,soal-6.stanford.edu,171.67.195.136,119.68055081367493,0,22,0.0065634250640869
22,miniboone,109.76590901054442,23,0.003,0.0005,0.1598817155265935,93.57142169749764,0.1794491104967226,92.46146157690386,1111,4.915480613708496,True,False,,,23,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-26,1665109886,124.59603142738342,3932917,soal-6.stanford.edu,171.67.195.136,124.59603142738342,0,23,0.0065634250640869
23,miniboone,114.29633098561315,24,0.003,0.0005,0.1597794097154034,93.56181102874072,0.1777122721152771,92.52296928458848,1111,5.261954307556152,True,False,,,24,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-31,1665109891,129.85798573493958,3932917,soal-6.stanford.edu,171.67.195.136,129.85798573493958,0,24,0.0065634250640869
24,miniboone,119.1748265917413,25,0.003,0.0005,0.1596357236548279,93.54739502633862,0.1745993684699038,92.7190251028332,1111,5.232351064682007,True,False,,,25,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-36,1665109896,135.09033679962158,3932917,soal-6.stanford.edu,171.67.195.136,135.09033679962158,0,25,0.0065634250640869
25,miniboone,124.10925909038632,26,0.003,0.0005,0.1595818982181463,93.57046063032864,0.1750290601867325,92.66520585860916,1111,5.53850531578064,True,False,,,26,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-42,1665109902,140.62884211540222,3932917,soal-6.stanford.edu,171.67.195.136,140.62884211540222,0,26,0.0065634250640869
26,miniboone,128.8137269220315,27,0.003,0.0005,0.1595401461827055,93.53874541925144,0.1785119697447295,92.45761734517356,1111,4.917239189147949,True,False,,,27,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-47,1665109907,145.54608130455017,3932917,soal-6.stanford.edu,171.67.195.136,145.54608130455017,0,27,0.0065634250640869
27,miniboone,133.34770493907854,28,0.003,0.0005,0.1594862871022319,93.56853850112331,0.177071484949083,92.57294429708224,1111,4.788209438323975,True,False,,,28,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-51,1665109911,150.33429074287417,3932917,soal-6.stanford.edu,171.67.195.136,150.33429074287417,0,28,0.0065634250640869
28,miniboone,137.99904543813318,29,0.003,0.0005,0.1593920674210361,93.56853850148994,0.1787720474513377,92.449928881713,1111,4.837964773178101,True,False,,,29,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-31-56,1665109916,155.17225551605225,3932917,soal-6.stanford.edu,171.67.195.136,155.17225551605225,0,29,0.0065634250640869
29,miniboone,142.75035015819594,30,0.003,0.0005,0.1593477128862142,93.55123928694896,0.1825499741366058,92.3076923076923,1111,4.981892108917236,True,False,,,30,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-01,1665109921,160.15414762496948,3932917,soal-6.stanford.edu,171.67.195.136,160.15414762496948,0,30,0.0065634250640869
30,miniboone,147.3958981623873,31,0.003,0.0005,0.159242114007477,93.5714217029969,0.1764001423561123,92.5806327605428,1111,4.875807762145996,True,False,,,31,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-06,1665109926,165.02995538711548,3932917,soal-6.stanford.edu,171.67.195.136,165.02995538711548,0,31,0.0065634250640869
31,miniboone,151.90821659145877,32,0.003,0.0005,0.159209527257096,93.564694232814,0.175384168640396,92.63060777303656,1111,4.981861591339111,True,False,,,32,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-11,1665109931,170.0118169784546,3932917,soal-6.stanford.edu,171.67.195.136,170.0118169784546,0,32,0.0065634250640869
32,miniboone,156.61611181031913,33,0.003,0.0005,0.1591870991354509,93.55123928914868,0.1740902508607027,92.72286933456348,1111,5.00992488861084,True,False,,,33,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-16,1665109936,175.02174186706543,3932917,soal-6.stanford.edu,171.67.195.136,175.02174186706543,0,33,0.0065634250640869
33,miniboone,161.18552907928824,34,0.003,0.0005,0.1590910172892896,93.56949956902557,0.1766969877817657,92.59985391919425,1111,5.210786819458008,True,False,,,34,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-21,1665109941,180.23252868652344,3932917,soal-6.stanford.edu,171.67.195.136,180.23252868652344,0,34,0.0065634250640869
34,miniboone,165.69995230296627,35,0.003,0.0005,0.1590412714361263,93.56181103387338,0.1766629863606441,92.55372313843078,1111,5.088247776031494,True,False,,,35,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-26,1665109946,185.32077646255493,3932917,soal-6.stanford.edu,171.67.195.136,185.32077646255493,0,35,0.0065634250640869
35,miniboone,170.62617848999798,36,0.003,0.0005,0.1589499942114775,93.5771880997783,0.1786795845627956,92.53450197977934,1111,5.33812403678894,True,False,,,36,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-32,1665109952,190.65890049934387,3932917,soal-6.stanford.edu,171.67.195.136,190.65890049934387,0,36,0.0065634250640869
36,miniboone,175.44784908508882,37,0.003,0.0005,0.1589356320811117,93.59256518401412,0.1789211125384414,92.46915004036444,1111,5.557776689529419,True,False,,,37,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-37,1665109957,196.2166771888733,3932917,soal-6.stanford.edu,171.67.195.136,196.2166771888733,0,37,0.0065634250640869
37,miniboone,180.03236794797704,38,0.003,0.0005,0.1588801602056049,93.57622703554226,0.1754122097305107,92.61138661438513,1111,4.789067268371582,True,False,,,38,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-42,1665109962,201.00574445724487,3932917,soal-6.stanford.edu,171.67.195.136,201.00574445724487,0,38,0.0065634250640869
38,miniboone,184.52706801705065,39,0.003,0.0005,0.1588123433781046,93.59448731505252,0.1767128298262963,92.57678852881251,1111,4.727385997772217,True,False,,,39,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-47,1665109967,205.7331304550171,3932917,soal-6.stanford.edu,171.67.195.136,205.7331304550171,0,39,0.0065634250640869
39,miniboone,189.4040053281933,40,0.003,0.0005,0.158814041525682,93.59352624568383,0.1781790782782529,92.48837119901587,1111,5.083488464355469,True,False,,,40,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-52,1665109972,210.81661891937256,3932917,soal-6.stanford.edu,171.67.195.136,210.81661891937256,0,40,0.0065634250640869
40,miniboone,194.43015040224415,41,0.003,0.0005,0.1587321167428073,93.595448375989,0.1785071952495395,92.48837119901587,1111,5.312524795532227,True,False,,,41,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-32-57,1665109977,216.1291437149048,3932917,soal-6.stanford.edu,171.67.195.136,216.1291437149048,0,41,0.0065634250640869
41,miniboone,199.45679789222777,42,0.003,0.0005,0.1586655869776675,93.60409799004194,0.1758431436426899,92.62291930957598,1111,5.231172800064087,True,False,,,42,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-02,1665109982,221.36031651496887,3932917,soal-6.stanford.edu,171.67.195.136,221.36031651496887,0,42,0.0065634250640869
42,miniboone,204.49200759641823,43,0.003,0.0005,0.1586179560599275,93.60313691407411,0.176500461010898,92.60369815092454,1111,5.238926649093628,True,False,,,43,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-08,1665109988,226.5992431640625,3932917,soal-6.stanford.edu,171.67.195.136,226.5992431640625,0,43,0.0065634250640869
43,miniboone,209.32034393632784,44,0.003,0.0005,0.1585745108645613,93.59640944939048,0.1753743314834237,92.63060777303656,1111,5.116118431091309,True,False,,,44,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-13,1665109993,231.7153615951538,3932917,soal-6.stanford.edu,171.67.195.136,231.7153615951538,0,44,0.0065634250640869
44,miniboone,214.10253652743995,45,0.003,0.0005,0.1585448503243931,93.60217584983808,0.1747895479666267,92.66520585860916,1111,4.994675159454346,True,False,,,45,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-18,1665109998,236.71003675460813,3932917,soal-6.stanford.edu,171.67.195.136,236.71003675460813,0,45,0.0065634250640869
45,miniboone,219.2930316561833,46,0.003,0.0005,0.1584926640614133,93.59064305187586,0.1778965613249859,92.52296928458848,1111,5.578309059143066,True,False,,,46,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-23,1665110003,242.2883458137512,3932917,soal-6.stanford.edu,171.67.195.136,242.2883458137512,0,46,0.0065634250640869
46,miniboone,224.43069674214348,47,0.003,0.0005,0.1584402481983069,93.61274759126324,0.1746567857060741,92.67289432206974,1111,5.374017953872681,True,False,,,47,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-29,1665110009,247.6623637676239,3932917,soal-6.stanford.edu,171.67.195.136,247.6623637676239,0,47,0.0065634250640869
47,miniboone,229.0476121441461,48,0.003,0.0005,0.1584085822065309,93.6146697256012,0.1779536897509835,92.50759235766732,1111,4.891637325286865,True,False,,,48,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-34,1665110014,252.5540010929108,3932917,soal-6.stanford.edu,171.67.195.136,252.5540010929108,0,48,0.0065634250640869
48,miniboone,234.0035116733052,49,0.003,0.0005,0.1583381131224223,93.62620252612976,0.1751547450394415,92.64214046822742,1111,5.164999485015869,True,False,,,49,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-39,1665110019,257.71900057792664,3932917,soal-6.stanford.edu,171.67.195.136,257.71900057792664,0,49,0.0065634250640869
49,miniboone,238.5154927247204,50,0.003,0.0005,0.158312601882344,93.61274759382955,0.1757502703780417,92.59216545573368,1111,4.751347064971924,True,False,,,50,d0bad_00003,97d85e18beaf416582a5e36b19453574,2022-10-06_19-33-43,1665110023,262.47034764289856,3932917,soal-6.stanford.edu,171.67.195.136,262.47034764289856,0,50,0.0065634250640869
