,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,4.468885893933475,1,0.0001,0.0005,0.353285277322353,84.91028437280956,0.2856276770305048,87.75996617076078,1111,9.526886224746704,True,False,,,1,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-29-22,1665109762,9.526886224746704,3932554,soal-6.stanford.edu,171.67.195.136,9.526886224746704,0,1,0.0066354274749755
1,miniboone,8.94720813492313,2,0.0001,0.0005,0.2584086708280762,89.05728920954374,0.2518260273319835,88.93245684849883,1111,4.712295293807983,True,False,,,2,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-29-27,1665109767,14.239181518554688,3932554,soal-6.stanford.edu,171.67.195.136,14.239181518554688,0,2,0.0066354274749755
2,miniboone,13.56304834317416,3,0.0001,0.0005,0.238698648862349,89.95684808521246,0.2495186190178768,88.95552223888056,1111,5.129124402999878,True,False,,,3,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-29-32,1665109772,19.368305921554565,3932554,soal-6.stanford.edu,171.67.195.136,19.368305921554565,0,3,0.0066354274749755
3,miniboone,18.178622708190236,4,0.0001,0.0005,0.229930991486934,90.34415815211348,0.2381917106506298,89.49371468112098,1111,5.081956148147583,True,False,,,4,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-29-37,1665109777,24.45026206970215,3932554,soal-6.stanford.edu,171.67.195.136,24.45026206970215,0,4,0.0066354274749755
4,miniboone,22.9031638992019,5,0.0001,0.0005,0.223888505353649,90.61614016313578,0.232543322844603,89.78203206089263,1111,5.070257902145386,True,False,,,5,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-29-42,1665109782,29.52051997184753,3932554,soal-6.stanford.edu,171.67.195.136,29.52051997184753,0,5,0.0066354274749755
5,miniboone,27.6737496862188,6,0.0001,0.0005,0.2194866830792287,90.79682078283926,0.2289695456441869,89.95502248875562,1111,4.986804962158203,True,False,,,6,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-29-47,1665109787,34.50732493400574,3932554,soal-6.stanford.edu,171.67.195.136,34.50732493400574,0,6,0.0066354274749755
6,miniboone,32.905535319354385,7,0.0001,0.0005,0.2152528150449272,91.052464655655,0.2222239656640012,90.21643024641526,1111,5.7576985359191895,True,False,,,7,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-29-53,1665109793,40.26502346992493,3932554,soal-6.stanford.edu,171.67.195.136,40.26502346992493,0,7,0.0066354274749755
7,miniboone,37.88676086720079,8,0.0001,0.0005,0.2115002296994377,91.24179487914613,0.2245726384749802,90.0972590627763,1111,5.343561887741089,True,False,,,8,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-29-58,1665109798,45.608585357666016,3932554,soal-6.stanford.edu,171.67.195.136,45.608585357666016,0,8,0.0066354274749755
8,miniboone,42.704508441034704,9,0.0001,0.0005,0.2079151285714213,91.38691602752864,0.2204249313126448,90.37404374735708,1111,5.114730358123779,True,False,,,9,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-03,1665109803,50.7233157157898,3932554,soal-6.stanford.edu,171.67.195.136,50.7233157157898,0,9,0.0066354274749755
9,miniboone,47.39346396457404,10,0.0001,0.0005,0.2046474429758195,91.53395930218356,0.2168357791510488,90.54703417522008,1111,5.055117607116699,True,False,,,10,d0bad_00000,6196ec835b154ff69872c0ef26a0e553,2022-10-06_19-30-08,1665109808,55.778433322906494,3932554,soal-6.stanford.edu,171.67.195.136,55.778433322906494,0,10,0.0066354274749755
