,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,47.80039709620178,11,0.03,0.0005,0.2262356174213732,90.54886546130687,0.2368280847256114,89.67823780417484,1111,4.555070161819458,True,False,,,11,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-20,1665109820,59.11665487289429,3932922,soal-6.stanford.edu,171.67.195.136,59.11665487289429,0,11,0.0055651664733886
11,miniboone,52.07500996394083,12,0.03,0.0005,0.2166971086178601,90.85064054686872,0.2222513340587426,90.44323991850229,1111,4.596271514892578,True,False,,,12,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-25,1665109825,63.71292638778687,3932922,soal-6.stanford.edu,171.67.195.136,63.71292638778687,0,12,0.0055651664733886
12,miniboone,56.52747080009431,13,0.03,0.0005,0.2123128771993872,91.08610200656946,0.224543081872815,90.28562641756044,1111,4.723997354507446,True,False,,,13,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-29,1665109829,68.43692374229431,3932922,soal-6.stanford.edu,171.67.195.136,68.43692374229431,0,13,0.0055651664733886
13,miniboone,60.73953090421856,14,0.03,0.0005,0.2088522764350096,91.28119864480624,0.238449373114186,89.55906662053589,1111,4.48593544960022,True,False,,,14,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-34,1665109834,72.92285919189453,3932922,soal-6.stanford.edu,171.67.195.136,72.92285919189453,0,14,0.0055651664733886
14,miniboone,64.68785612517968,15,0.03,0.0005,0.2055632401013186,91.41382591412612,0.21095741610595,91.1198247030331,1111,4.181825160980225,True,False,,,15,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-38,1665109838,77.10468435287476,3932922,soal-6.stanford.edu,171.67.195.136,77.10468435287476,0,15,0.0055651664733886
15,miniboone,69.1562986979261,16,0.03,0.0005,0.2005698381959398,91.606039347923,0.2236106294902446,90.46630530888402,1111,4.649471759796143,True,False,,,16,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-43,1665109843,81.7541561126709,3932922,soal-6.stanford.edu,171.67.195.136,81.7541561126709,0,16,0.0055651664733886
16,miniboone,73.43296806607395,17,0.03,0.0005,0.1976185390065837,91.89435949238582,0.2142645565579035,90.7430899934648,1111,4.4927966594696045,True,False,,,17,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-47,1665109847,86.2469527721405,3932922,soal-6.stanford.edu,171.67.195.136,86.2469527721405,0,17,0.0055651664733886
17,miniboone,77.60868141008541,18,0.03,0.0005,0.1943878364368394,91.9395296555606,0.2021345118006217,91.4965594126014,1111,4.389616250991821,True,False,,,18,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-52,1665109852,90.63656902313232,3932922,soal-6.stanford.edu,171.67.195.136,90.63656902313232,0,18,0.0055651664733886
18,miniboone,81.83063533529639,19,0.03,0.0005,0.1927484865041997,92.0221814232944,0.1983008718721911,91.53884596163456,1111,4.442312479019165,True,False,,,19,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-30-56,1665109856,95.07888150215148,3932922,soal-6.stanford.edu,171.67.195.136,95.07888150215148,0,19,0.0055651664733886
19,miniboone,86.23483796417713,20,0.03,0.0005,0.1914558501067431,92.13558735730018,0.2099632561445689,90.97374389728212,1111,4.702269554138184,True,False,,,20,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-01,1665109861,99.78115105628969,3932922,soal-6.stanford.edu,171.67.195.136,99.78115105628969,0,20,0.0055651664733886
20,miniboone,90.38797256257384,21,0.03,0.0005,0.179758156917276,92.73529326488058,0.1884290352589746,92.20389805097452,1111,4.424913167953491,True,False,,,21,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-05,1665109865,104.20606422424316,3932922,soal-6.stanford.edu,171.67.195.136,104.20606422424316,0,21,0.0055651664733886
21,miniboone,94.59944759774952,22,0.03,0.0005,0.1774578480471059,92.76893061066238,0.1981812961034659,91.71183638949756,1111,4.562835931777954,True,False,,,22,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-10,1665109870,108.76890015602112,3932922,soal-6.stanford.edu,171.67.195.136,108.76890015602112,0,22,0.0055651664733886
22,miniboone,98.75932541675866,23,0.03,0.0005,0.1763004286796339,92.86695947363056,0.1881131210959398,92.25387306346826,1111,4.390528202056885,True,False,,,23,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-14,1665109874,113.159428358078,3932922,soal-6.stanford.edu,171.67.195.136,113.159428358078,0,23,0.0055651664733886
23,miniboone,103.04476618813352,24,0.03,0.0005,0.1753661141368496,92.87753120149088,0.1887684138912425,92.16161150194134,1111,5.088227033615112,True,False,,,24,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-19,1665109879,118.24765539169312,3932922,soal-6.stanford.edu,171.67.195.136,118.24765539169312,0,24,0.0055651664733886
24,miniboone,107.735680191312,25,0.03,0.0005,0.1743084027774777,92.87849227415911,0.1833679550206886,92.5191250528582,1111,4.942124366760254,True,False,,,25,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-24,1665109884,123.18977975845335,3932922,soal-6.stanford.edu,171.67.195.136,123.18977975845335,0,25,0.0055651664733886
25,miniboone,111.999613749329,26,0.03,0.0005,0.1736208296921081,92.95345551590624,0.1829207003104005,92.4806827355553,1111,4.439967155456543,True,False,,,26,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-29,1665109889,127.62974691390993,3932922,soal-6.stanford.edu,171.67.195.136,127.62974691390993,0,26,0.0055651664733886
26,miniboone,116.63961342722178,27,0.03,0.0005,0.1731364093418381,92.95153338156824,0.18226760030463,92.52681351631875,1111,4.870620489120483,True,False,,,27,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-33,1665109893,132.5003674030304,3932922,soal-6.stanford.edu,171.67.195.136,132.5003674030304,0,27,0.0055651664733886
27,miniboone,120.72899861820042,28,0.03,0.0005,0.1724716696856594,93.00823633867246,0.1803689649778909,92.59600968746396,1111,4.35077977180481,True,False,,,28,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-38,1665109898,136.8511471748352,3932922,soal-6.stanford.edu,171.67.195.136,136.8511471748352,0,28,0.0055651664733886
28,miniboone,124.83815476531164,29,0.03,0.0005,0.172142794367905,93.02169128490412,0.1822778552751138,92.53450197977934,1111,4.323296785354614,True,False,,,29,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-42,1665109902,141.17444396018982,3932922,soal-6.stanford.edu,171.67.195.136,141.17444396018982,0,29,0.0055651664733886
29,miniboone,129.22016714746132,30,0.03,0.0005,0.1713968331724781,92.99189820009929,0.1843329876850622,92.4460846499827,1111,4.602956295013428,True,False,,,30,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-47,1665109907,145.77740025520325,3932922,soal-6.stanford.edu,171.67.195.136,145.77740025520325,0,30,0.0055651664733886
30,miniboone,133.51669643772766,31,0.03,0.0005,0.1710802842604991,93.03514621720431,0.1825355017316505,92.53065774804904,1111,5.051058530807495,True,False,,,31,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-52,1665109912,150.82845878601074,3932922,soal-6.stanford.edu,171.67.195.136,150.82845878601074,0,31,0.0055651664733886
31,miniboone,137.82460877671838,32,0.03,0.0005,0.1706764946949318,93.0610950307669,0.1809912690474574,92.62291930957598,1111,4.52982497215271,True,False,,,32,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-31-56,1665109916,155.35828375816345,3932922,soal-6.stanford.edu,171.67.195.136,155.35828375816345,0,32,0.0055651664733886
32,miniboone,141.93093431647867,33,0.03,0.0005,0.1703025720694688,93.09857665548994,0.1787161505277198,92.74209049321492,1111,4.407609462738037,True,False,,,33,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-01,1665109921,159.7658932209015,3932922,soal-6.stanford.edu,171.67.195.136,159.7658932209015,0,33,0.0055651664733886
33,miniboone,146.2178091146052,34,0.03,0.0005,0.1698864243308169,93.08608278009343,0.17886386145841,92.67673855380002,1111,4.546722888946533,True,False,,,34,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-05,1665109925,164.31261610984802,3932922,soal-6.stanford.edu,171.67.195.136,164.31261610984802,0,34,0.0055651664733886
34,miniboone,150.55402100645006,35,0.03,0.0005,0.1698148221261848,93.08223851948308,0.1814965473829025,92.49605966247644,1111,4.680502891540527,True,False,,,35,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-10,1665109930,168.99311900138855,3932922,soal-6.stanford.edu,171.67.195.136,168.99311900138855,0,35,0.0055651664733886
35,miniboone,155.01155980303884,36,0.03,0.0005,0.1694197890281933,93.08800492176375,0.1796246806423621,92.62291930957598,1111,5.066738128662109,True,False,,,36,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-15,1665109935,174.05985713005066,3932922,soal-6.stanford.edu,171.67.195.136,174.05985713005066,0,36,0.0055651664733886
36,miniboone,159.2319907117635,37,0.03,0.0005,0.1692117524000272,93.11683692950092,0.1784981694654628,92.76515588359666,1111,4.414168357849121,True,False,,,37,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-19,1665109939,178.47402548789978,3932922,soal-6.stanford.edu,171.67.195.136,178.47402548789978,0,37,0.0055651664733886
37,miniboone,163.44017669092864,38,0.03,0.0005,0.1689348938024581,93.13317507357336,0.1778401958763345,92.82666359128127,1111,4.496188402175903,True,False,,,38,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-24,1665109944,182.97021389007568,3932922,soal-6.stanford.edu,171.67.195.136,182.97021389007568,0,38,0.0055651664733886
38,miniboone,167.61373024107888,39,0.03,0.0005,0.1687058887805711,93.13701934261591,0.1815650902160922,92.6152308461154,1111,4.400690078735352,True,False,,,39,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-28,1665109948,187.37090396881104,3932922,soal-6.stanford.edu,171.67.195.136,187.37090396881104,0,39,0.0055651664733886
39,miniboone,171.99338965304196,40,0.03,0.0005,0.1681112224254336,93.17353989283764,0.1788331967742093,92.67673855380002,1111,4.56200098991394,True,False,,,40,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-33,1665109953,191.93290495872495,3932922,soal-6.stanford.edu,171.67.195.136,191.93290495872495,0,40,0.0055651664733886
40,miniboone,176.2030040351674,41,0.03,0.0005,0.1678607551501342,93.19852764619696,0.1846578405222756,92.36920001537692,1111,4.379668235778809,True,False,,,41,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-37,1665109957,196.31257319450376,3932922,soal-6.stanford.edu,171.67.195.136,196.31257319450376,0,41,0.0055651664733886
41,miniboone,180.33166573150083,42,0.03,0.0005,0.1678863480502973,93.17161775813304,0.1815856259091511,92.49990389420674,1111,4.385788679122925,True,False,,,42,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-42,1665109962,200.6983618736267,3932922,soal-6.stanford.edu,171.67.195.136,200.6983618736267,0,42,0.0055651664733886
42,miniboone,184.63400253420696,43,0.03,0.0005,0.1677291179633372,93.18795590587168,0.1779061887181694,92.7882212739784,1111,4.579064607620239,True,False,,,43,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-46,1665109966,205.27742648124692,3932922,soal-6.stanford.edu,171.67.195.136,205.27742648124692,0,43,0.0055651664733886
43,miniboone,189.1149066761136,44,0.03,0.0005,0.1672086433541272,93.16200708351026,0.1778702051732333,92.73440202975436,1111,4.642914295196533,True,False,,,44,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-51,1665109971,209.92034077644348,3932922,soal-6.stanford.edu,171.67.195.136,209.92034077644348,0,44,0.0055651664733886
44,miniboone,193.64332189410925,45,0.03,0.0005,0.1669243003447072,93.24658099731384,0.1790759487848988,92.6152308461154,1111,4.718517303466797,True,False,,,45,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-32-56,1665109976,214.63885807991028,3932922,soal-6.stanford.edu,171.67.195.136,214.63885807991028,0,45,0.0055651664733886
45,miniboone,197.773302170448,46,0.03,0.0005,0.16672340093811,93.18699483796944,0.1772574349777859,92.78437704224812,1111,4.339941740036011,True,False,,,46,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-33-00,1665109980,218.9787998199463,3932922,soal-6.stanford.edu,171.67.195.136,218.9787998199463,0,46,0.0055651664733886
46,miniboone,201.78848787024617,47,0.03,0.0005,0.1668022883632839,93.18411163939544,0.1789506523685657,92.69595971245148,1111,4.232403516769409,True,False,,,47,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-33-04,1665109984,223.2112033367157,3932922,soal-6.stanford.edu,171.67.195.136,223.2112033367157,0,47,0.0055651664733886
47,miniboone,205.9893428361975,48,0.03,0.0005,0.1664748476639853,93.22351538782452,0.1765122228698284,92.79206550570868,1111,4.39658784866333,True,False,,,48,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-33-09,1665109989,227.60779118537903,3932922,soal-6.stanford.edu,171.67.195.136,227.60779118537903,0,48,0.0055651664733886
48,miniboone,210.13868048228323,49,0.03,0.0005,0.1663915211671243,93.25330847006305,0.179315399167878,92.6190750778457,1111,4.404844284057617,True,False,,,49,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-33-13,1665109993,232.01263546943665,3932922,soal-6.stanford.edu,171.67.195.136,232.01263546943665,0,49,0.0055651664733886
49,miniboone,214.4936362095177,50,0.03,0.0005,0.1660159887861923,93.2350481993516,0.1771204116536306,92.78437704224812,1111,4.554778575897217,True,False,,,50,d0bad_00005,5afc42bd65a5442c9110c6a9370cfcf7,2022-10-06_19-33-18,1665109998,236.56741404533383,3932922,soal-6.stanford.edu,171.67.195.136,236.56741404533383,0,50,0.0055651664733886
