,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,6.4136530621908605,1,0.0003,0.0005,0.2910393873033729,87.66278074771394,0.2436338858478086,89.3168800215277,1111,11.325047492980955,True,False,,,1,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-29-28,1665109768,11.325047492980955,3932803,soal-6.stanford.edu,171.67.195.136,11.325047492980955,0,1,0.0067713260650634
1,miniboone,11.124801143072546,2,0.0003,0.0005,0.22928829154079,90.41816032155894,0.227464171500761,90.1664552339215,1111,5.041688919067383,True,False,,,2,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-29-33,1665109773,16.36673641204834,3932803,soal-6.stanford.edu,171.67.195.136,16.36673641204834,0,2,0.0067713260650634
2,miniboone,15.699284683912992,3,0.0003,0.0005,0.2169237240247154,90.93425339057036,0.2192888876427321,90.55087840695036,1111,4.754944324493408,True,False,,,3,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-29-38,1665109778,21.121680736541748,3932803,soal-6.stanford.edu,171.67.195.136,21.121680736541748,0,3,0.0067713260650634
3,miniboone,20.451054298784584,4,0.0003,0.0005,0.2087157882313315,91.25428876114174,0.2178179493862576,90.45477261369317,1111,5.068284273147583,True,False,,,4,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-29-43,1665109783,26.18996500968933,3932803,soal-6.stanford.edu,171.67.195.136,26.18996500968933,0,4,0.0067713260650634
4,miniboone,25.197397109586746,5,0.0003,0.0005,0.2012822735944422,91.63871562543596,0.2054671405289763,91.32741321646868,1111,4.979881763458252,True,False,,,5,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-29-48,1665109788,31.169846773147583,3932803,soal-6.stanford.edu,171.67.195.136,31.169846773147583,0,5,0.0067713260650634
5,miniboone,29.92038788832724,6,0.0003,0.0005,0.1964999770035151,91.917425107741,0.2011188004644634,91.4927151808711,1111,5.064157247543335,True,False,,,6,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-29-53,1665109793,36.23400402069092,3932803,soal-6.stanford.edu,171.67.195.136,36.23400402069092,0,6,0.0067713260650634
6,miniboone,35.064850121270865,7,0.0003,0.0005,0.1912031073126689,92.15769190292006,0.1983111261867786,91.60804213277976,1111,5.482377529144287,True,False,,,7,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-29-58,1665109798,41.716381549835205,3932803,soal-6.stanford.edu,171.67.195.136,41.716381549835205,0,7,0.0067713260650634
7,miniboone,40.2384637305513,8,0.0003,0.0005,0.1876133433887521,92.33260612767522,0.2031369906590342,91.38123246069271,1111,5.5273826122283936,True,False,,,8,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-04,1665109804,47.2437641620636,3932803,soal-6.stanford.edu,171.67.195.136,47.2437641620636,0,8,0.0067713260650634
8,miniboone,45.35018915729597,9,0.0003,0.0005,0.1853971296128149,92.3787373462872,0.1922138929533187,92.01553069619035,1111,5.283656597137451,True,False,,,9,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-09,1665109809,52.52742075920105,3932803,soal-6.stanford.edu,171.67.195.136,52.52742075920105,0,9,0.0067713260650634
9,miniboone,50.42029340099543,10,0.0003,0.0005,0.1820050773879552,92.58440571788356,0.1928561993213378,92.07703840387498,1111,5.337934732437134,True,False,,,10,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-15,1665109815,57.86535549163818,3932803,soal-6.stanford.edu,171.67.195.136,57.86535549163818,0,10,0.0067713260650634
10,miniboone,55.04145958321169,11,0.0003,0.0005,0.1750227035058904,92.90251895814976,0.1866376669686125,92.23849613654713,1111,4.8909666538238525,True,False,,,11,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-20,1665109820,62.75632214546204,3932803,soal-6.stanford.edu,171.67.195.136,62.75632214546204,0,11,0.0067713260650634
11,miniboone,59.73487523384392,12,0.0003,0.0005,0.1738072332497833,92.95345551883918,0.185647290066238,92.3807327105678,1111,4.931772947311401,True,False,,,12,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-24,1665109824,67.68809509277344,3932803,soal-6.stanford.edu,171.67.195.136,67.68809509277344,0,12,0.0067713260650634
12,miniboone,64.6456738030538,13,0.0003,0.0005,0.1734600599057038,93.02553555101372,0.186466509810625,92.32691346634375,1111,5.137821912765503,True,False,,,13,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-30,1665109830,72.82591700553894,3932803,soal-6.stanford.edu,171.67.195.136,72.82591700553894,0,13,0.0067713260650634
13,miniboone,69.13984160218388,14,0.0003,0.0005,0.1726749679865912,93.03899048588023,0.1874150918798878,92.25387306346826,1111,4.749637126922607,True,False,,,14,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-34,1665109834,77.57555413246155,3932803,soal-6.stanford.edu,171.67.195.136,77.57555413246155,0,14,0.0067713260650634
14,miniboone,73.89502169797197,15,0.0003,0.0005,0.1723748701253434,93.06397823813973,0.1837310061628903,92.40379810094952,1111,4.931691646575928,True,False,,,15,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-39,1665109839,82.50724577903748,3932803,soal-6.stanford.edu,171.67.195.136,82.50724577903748,0,15,0.0067713260650634
15,miniboone,78.78476972179487,16,0.0003,0.0005,0.1718838380562703,93.09281025834191,0.1891266758463211,92.22696344135623,1111,5.264755487442017,True,False,,,16,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-45,1665109845,87.77200126647949,3932803,soal-6.stanford.edu,171.67.195.136,87.77200126647949,0,16,0.0067713260650634
16,miniboone,83.70556492172182,17,0.0003,0.0005,0.1714977730485225,93.13894147658728,0.1850258165921968,92.43070772306154,1111,5.239370822906494,True,False,,,17,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-50,1665109850,93.011372089386,3932803,soal-6.stanford.edu,171.67.195.136,93.011372089386,0,17,0.0067713260650634
17,miniboone,88.92666600365192,18,0.0003,0.0005,0.1711794797367362,93.10434305887046,0.1837687319431668,92.46915004036444,1111,5.4842259883880615,True,False,,,18,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-30-55,1665109855,98.49559807777403,3932803,soal-6.stanford.edu,171.67.195.136,98.49559807777403,0,18,0.0067713260650634
18,miniboone,93.79097851971164,19,0.0003,0.0005,0.1706928057706842,93.11491480322856,0.1875009381039405,92.31538077115287,1111,5.083888530731201,True,False,,,19,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-00,1665109860,103.57948660850523,3932803,soal-6.stanford.edu,171.67.195.136,103.57948660850523,0,19,0.0067713260650634
19,miniboone,98.60303598735482,20,0.0003,0.0005,0.170538725126295,93.14566894603692,0.1826468066614937,92.45761734517356,1111,5.176347732543945,True,False,,,20,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-06,1665109866,108.7558343410492,3932803,soal-6.stanford.edu,171.67.195.136,108.7558343410492,0,20,0.0067713260650634
20,miniboone,103.22972507542,21,0.0003,0.0005,0.169601969580804,93.18699484016916,0.1849582046397826,92.4422404182524,1111,4.8283305168151855,True,False,,,21,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-10,1665109870,113.58416485786438,3932803,soal-6.stanford.edu,171.67.195.136,113.58416485786438,0,21,0.0067713260650634
21,miniboone,108.2069083750248,22,0.0003,0.0005,0.1694082766307315,93.18795590220547,0.1853674719058504,92.43455195479184,1111,5.226737976074219,True,False,,,22,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-16,1665109876,118.8109028339386,3932803,soal-6.stanford.edu,171.67.195.136,118.8109028339386,0,22,0.0067713260650634
22,miniboone,112.78735132422298,23,0.0003,0.0005,0.1693924062272735,93.20813830762152,0.1856037243621856,92.4422404182524,1111,4.794452667236328,True,False,,,23,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-20,1665109880,123.60535550117493,3932803,soal-6.stanford.edu,171.67.195.136,123.60535550117493,0,23,0.0067713260650634
23,miniboone,117.78348249802366,24,0.0003,0.0005,0.1693528522114225,93.19276123291776,0.1850351790393775,92.43455195479184,1111,5.280682325363159,True,False,,,24,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-26,1665109886,128.8860378265381,3932803,soal-6.stanford.edu,171.67.195.136,128.8860378265381,0,24,0.0067713260650634
24,miniboone,122.408269663807,25,0.0003,0.0005,0.1692799347409775,93.19180017674732,0.1838132768291695,92.43070772306154,1111,5.267711639404297,True,False,,,25,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-31,1665109891,134.15374946594238,3932803,soal-6.stanford.edu,171.67.195.136,134.15374946594238,0,25,0.0067713260650634
25,miniboone,127.25474028568716,26,0.0003,0.0005,0.1692521409450632,93.19083910371243,0.1834387892807572,92.476838503825,1111,5.094220161437988,True,False,,,26,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-36,1665109896,139.24796962738037,3932803,soal-6.stanford.edu,171.67.195.136,139.24796962738037,0,26,0.0067713260650634
26,miniboone,132.41007834067568,27,0.0003,0.0005,0.1692364031678257,93.20717725145109,0.1847789209262003,92.43070772306154,1111,5.84599494934082,True,False,,,27,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-42,1665109902,145.0939645767212,3932803,soal-6.stanford.edu,171.67.195.136,145.0939645767212,0,27,0.0067713260650634
27,miniboone,137.56686644349247,28,0.0003,0.0005,0.1692222036309093,93.19852764106432,0.1846182058501483,92.4460846499827,1111,5.385426759719849,True,False,,,28,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-47,1665109907,150.47939133644104,3932803,soal-6.stanford.edu,171.67.195.136,150.47939133644104,0,28,0.0067713260650634
28,miniboone,142.37965784873813,29,0.0003,0.0005,0.1691670485763215,93.23312606501364,0.1848953282575495,92.46146157690386,1111,5.012178421020508,True,False,,,29,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-52,1665109912,155.49156975746155,3932803,soal-6.stanford.edu,171.67.195.136,155.49156975746155,0,29,0.0067713260650634
29,miniboone,147.098502331879,30,0.0003,0.0005,0.169131565186336,93.21102151462772,0.1861857504458265,92.4076423326798,1111,4.915434122085571,True,False,,,30,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-31-57,1665109917,160.40700387954712,3932803,soal-6.stanford.edu,171.67.195.136,160.40700387954712,0,30,0.0067713260650634
30,miniboone,151.93317865673453,31,0.0003,0.0005,0.1690907240526307,93.2187100519796,0.1841745223797454,92.49605966247644,1111,5.0602943897247314,True,False,,,31,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-02,1665109922,165.46729826927185,3932803,soal-6.stanford.edu,171.67.195.136,165.46729826927185,0,31,0.0067713260650634
31,miniboone,156.74310238100588,32,0.0003,0.0005,0.1690719080179426,93.21486578330368,0.1842388271694295,92.43070772306154,1111,5.044730186462402,True,False,,,32,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-07,1665109927,170.51202845573425,3932803,soal-6.stanford.edu,171.67.195.136,170.51202845573425,0,32,0.0067713260650634
32,miniboone,161.46257321583107,33,0.0003,0.0005,0.1690502949985937,93.20429403821234,0.1833926893022285,92.49605966247644,1111,4.938544988632202,True,False,,,33,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-12,1665109932,175.45057344436646,3932803,soal-6.stanford.edu,171.67.195.136,175.45057344436646,0,33,0.0067713260650634
33,miniboone,166.3183369738981,34,0.0003,0.0005,0.1690046664632528,93.22159325092024,0.1842826434274308,92.46915004036444,1111,5.106386184692383,True,False,,,34,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-17,1665109937,180.55695962905884,3932803,soal-6.stanford.edu,171.67.195.136,180.55695962905884,0,34,0.0067713260650634
34,miniboone,171.19579622894526,35,0.0003,0.0005,0.168973394659326,93.21967112171492,0.1843998293012033,92.45761734517356,1111,5.082811117172241,True,False,,,35,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-22,1665109942,185.63977074623108,3932803,soal-6.stanford.edu,171.67.195.136,185.63977074623108,0,35,0.0067713260650634
35,miniboone,175.8814179240726,36,0.0003,0.0005,0.1689190927108597,93.20717724265224,0.185406269822899,92.449928881713,1111,4.958415746688843,True,False,,,36,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-27,1665109947,190.59818649291992,3932803,soal-6.stanford.edu,171.67.195.136,190.59818649291992,0,36,0.0067713260650634
36,miniboone,180.9255491709337,37,0.0003,0.0005,0.1689077215214161,93.23985353299685,0.1853461051867805,92.4076423326798,1111,5.289117813110352,True,False,,,37,d0bad_00001,3ec80484a6954539a28cf6a6b0a90cb0,2022-10-06_19-32-33,1665109953,195.88730430603027,3932803,soal-6.stanford.edu,171.67.195.136,195.88730430603027,0,37,0.0067713260650634
