,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,52.363048969302326,11,0.3,0.0005,0.5937245821565809,71.96663173872741,0.5946288521897123,71.82178141698381,1111,5.419091939926148,True,False,,,11,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-30-25,1665109825,63.69064116477966,3932942,soal-6.stanford.edu,171.67.195.136,63.69064116477966,0,11,0.0066950321197509
11,miniboone,57.34697205154225,12,0.3,0.0005,0.5937703170415111,71.96663174386006,0.5959602054318072,71.82178141698381,1111,5.2363386154174805,True,False,,,12,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-30-30,1665109830,68.92697978019714,3932942,soal-6.stanford.edu,171.67.195.136,68.92697978019714,0,12,0.0066950321197509
12,miniboone,62.053710798732936,13,0.3,0.0005,0.593758549181312,71.96663174349344,0.5947446637876681,71.82178141698381,1111,4.979164361953735,True,False,,,13,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-30-35,1665109835,73.90614414215088,3932942,soal-6.stanford.edu,171.67.195.136,73.90614414215088,0,13,0.0066950321197509
13,miniboone,66.87253329297528,14,0.3,0.0005,0.5942043073574821,71.96470960585592,0.5967749797126549,71.82178141698381,1111,5.024238109588623,True,False,,,14,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-30-40,1665109840,78.9303822517395,3932942,soal-6.stanford.edu,171.67.195.136,78.9303822517395,0,14,0.0066950321197509
14,miniboone,71.62785751512274,15,0.3,0.0005,0.5936768424891208,71.9675928161617,0.5946520686639944,71.82178141698381,1111,4.945849418640137,True,False,,,15,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-30-45,1665109845,83.87623167037964,3932942,soal-6.stanford.edu,171.67.195.136,83.87623167037964,0,15,0.0066950321197509
15,miniboone,76.48374719498679,16,0.3,0.0005,1.2455921121757725,71.6648566557319,1.1295274027568063,71.82178141698381,1111,5.044815540313721,True,False,,,16,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-30-50,1665109850,88.92104721069336,3932942,soal-6.stanford.edu,171.67.195.136,88.92104721069336,0,16,0.0066950321197509
16,miniboone,81.36151958629489,17,0.3,0.0005,31.01507855952316,71.73597562623674,0.5946541308854886,71.82178141698381,1111,5.139041900634766,True,False,,,17,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-30-55,1665109855,94.06008911132812,3932942,soal-6.stanford.edu,171.67.195.136,94.06008911132812,0,17,0.0066950321197509
17,miniboone,86.19826540863141,18,0.3,0.0005,0.6322251747931281,71.91761732190804,0.5946651943924747,71.82178141698381,1111,5.078509330749512,True,False,,,18,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-00,1665109860,99.13859844207764,3932942,soal-6.stanford.edu,171.67.195.136,99.13859844207764,0,18,0.0066950321197509
18,miniboone,90.97063910355791,19,0.3,0.0005,1.4696505925900334,71.88013569791822,0.5953207062104442,71.82178141698381,1111,5.101696491241455,True,False,,,19,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-05,1665109865,104.24029493331908,3932942,soal-6.stanford.edu,171.67.195.136,104.24029493331908,0,19,0.0066950321197509
19,miniboone,95.55847357958557,20,0.3,0.0005,0.5096827301829806,77.28517746141937,0.2929081518436593,87.80225271979396,1111,4.806280136108398,True,False,,,20,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-10,1665109870,109.04657506942748,3932942,soal-6.stanford.edu,171.67.195.136,109.04657506942748,0,20,0.0066950321197509
20,miniboone,100.39569722441956,21,0.3,0.0005,0.2650965791636682,88.98328703349915,0.2684999686843662,88.57878752931227,1111,5.1312255859375,True,False,,,21,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-15,1665109875,114.177800655365,3932942,soal-6.stanford.edu,171.67.195.136,114.177800655365,0,21,0.0066950321197509
21,miniboone,104.9116387325339,22,0.3,0.0005,0.2536222094557536,89.43594967962288,0.2658892805768889,88.3981086379887,1111,4.737572908401489,True,False,,,22,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-20,1665109880,118.91537356376648,3932942,soal-6.stanford.edu,171.67.195.136,118.91537356376648,0,22,0.0066950321197509
22,miniboone,109.67978653265163,23,0.3,0.0005,0.2499019263560314,89.7069706132109,0.2703301164328797,88.3289124668435,1111,5.009907484054565,True,False,,,23,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-25,1665109885,123.92528104782104,3932942,soal-6.stanford.edu,171.67.195.136,123.92528104782104,0,23,0.0066950321197509
23,miniboone,114.34808815969154,24,0.3,0.0005,0.2412460489919396,89.9289771292463,0.2510102696988023,89.44373966862723,1111,4.915117979049683,True,False,,,24,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-30,1665109890,128.84039902687073,3932942,soal-6.stanford.edu,171.67.195.136,128.84039902687073,0,24,0.0066950321197509
24,miniboone,119.32702027261256,25,0.3,0.0005,0.2367867570472079,90.12022949294126,0.254088166241176,89.1131357398224,1111,5.298271417617798,True,False,,,25,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-35,1665109895,134.13867044448853,3932942,soal-6.stanford.edu,171.67.195.136,134.13867044448853,0,25,0.0066950321197509
25,miniboone,124.19001076184212,26,0.3,0.0005,0.2331185712738006,90.26631171435868,0.2539542532100519,89.07084919078922,1111,5.070154190063477,True,False,,,26,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-40,1665109900,139.208824634552,3932942,soal-6.stanford.edu,171.67.195.136,139.208824634552,0,26,0.0066950321197509
26,miniboone,128.77888255473226,27,0.3,0.0005,0.2339880623379427,90.52387770391474,0.2338702744287231,89.97424364740706,1111,5.274456977844238,True,False,,,27,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-46,1665109906,144.48328161239624,3932942,soal-6.stanford.edu,171.67.195.136,144.48328161239624,0,27,0.0066950321197509
27,miniboone,133.308754066471,28,0.3,0.0005,0.2265222470459214,90.60172415266808,0.2331442596680912,90.12416868488832,1111,5.252946138381958,True,False,,,28,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-51,1665109911,149.7362277507782,3932942,soal-6.stanford.edu,171.67.195.136,149.7362277507782,0,28,0.0066950321197509
28,miniboone,137.87160508753732,29,0.3,0.0005,0.2727494954056385,90.63440043714678,0.2354337869608218,89.95886672048591,1111,4.839988946914673,True,False,,,29,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-31-56,1665109916,154.57621669769287,3932942,soal-6.stanford.edu,171.67.195.136,154.57621669769287,0,29,0.0066950321197509
29,miniboone,142.55833033379167,30,0.3,0.0005,0.2197318979988845,90.92944805289234,0.2447157199683039,89.89735901280129,1111,5.205770492553711,True,False,,,30,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-01,1665109921,159.78198719024658,3932942,soal-6.stanford.edu,171.67.195.136,159.78198719024658,0,30,0.0066950321197509
30,miniboone,147.0756896189414,31,0.3,0.0005,0.2179564515440948,91.1053233528821,0.221582217663051,90.72386883481336,1111,4.941967010498047,True,False,,,31,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-06,1665109926,164.72395420074463,3932942,soal-6.stanford.edu,171.67.195.136,164.72395420074463,0,31,0.0066950321197509
31,miniboone,151.6352127166465,32,0.3,0.0005,0.2220230100406663,91.31099171897915,0.2214598728473663,90.65467266366817,1111,5.024433612823486,True,False,,,32,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-11,1665109931,169.74838781356812,3932942,soal-6.stanford.edu,171.67.195.136,169.74838781356812,0,32,0.0066950321197509
32,miniboone,156.5453165937215,33,0.3,0.0005,0.2702520031789632,91.50416622177814,0.2197145781828238,90.58547649252296,1111,5.3739306926727295,True,False,,,33,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-16,1665109936,175.12231850624084,3932942,soal-6.stanford.edu,171.67.195.136,175.12231850624084,0,33,0.0066950321197509
33,miniboone,161.44980730861425,34,0.3,0.0005,0.2099263418253078,91.8242015901498,0.2055156261286777,91.37738822896245,1111,5.318852186203003,True,False,,,34,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-21,1665109941,180.44117069244385,3932942,soal-6.stanford.edu,171.67.195.136,180.44117069244385,0,34,0.0066950321197509
34,miniboone,165.50160228135064,35,0.3,0.0005,0.2067896156461703,91.80594130733998,0.2094968352009269,91.20439780109945,1111,4.298214912414551,True,False,,,35,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-26,1665109946,184.7393856048584,3932942,soal-6.stanford.edu,171.67.195.136,184.7393856048584,0,35,0.0066950321197509
35,miniboone,170.372934543062,36,0.3,0.0005,0.1975018479237683,92.12117134426614,0.2320310331749867,90.09341483104602,1111,5.107637405395508,True,False,,,36,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-31,1665109951,189.8470230102539,3932942,soal-6.stanford.edu,171.67.195.136,189.8470230102539,0,36,0.0066950321197509
36,miniboone,175.0867746011354,37,0.3,0.0005,0.2015146466523228,92.10195000198632,0.2098037578788203,91.45042863183792,1111,5.005894184112549,True,False,,,37,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-36,1665109956,194.85291719436648,3932942,soal-6.stanford.edu,171.67.195.136,194.85291719436648,0,37,0.0066950321197509
37,miniboone,179.86501807440072,38,0.3,0.0005,0.196117448414911,92.2240055339138,0.1964756597270397,91.904047976012,1111,4.970445871353149,True,False,,,38,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-41,1665109961,199.8233630657196,3932942,soal-6.stanford.edu,171.67.195.136,199.8233630657196,0,38,0.0066950321197509
38,miniboone,184.6099065290764,39,0.3,0.0005,0.193389045594238,92.23265513660158,0.1972171649080757,91.98477684234804,1111,4.934480667114258,True,False,,,39,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-46,1665109966,204.75784373283383,3932942,soal-6.stanford.edu,171.67.195.136,204.75784373283383,0,39,0.0066950321197509
39,miniboone,189.3663814291358,40,0.3,0.0005,0.1876853512335358,92.31530691056793,0.2511460259188723,89.08238188598008,1111,4.930382013320923,True,False,,,40,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-51,1665109971,209.6882257461548,3932942,soal-6.stanford.edu,171.67.195.136,209.6882257461548,0,40,0.0066950321197509
40,miniboone,194.204855769407,41,0.3,0.0005,0.1871442694999502,92.3873869555741,0.1868630138311456,92.3076923076923,1111,5.00833535194397,True,False,,,41,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-32-56,1665109976,214.69656109809875,3932942,soal-6.stanford.edu,171.67.195.136,214.69656109809875,0,41,0.0066950321197509
41,miniboone,199.0744593036361,42,0.3,0.0005,0.1843119330565369,92.51809208029069,0.1940805013800824,91.95402298850574,1111,5.192300796508789,True,False,,,42,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-01,1665109981,219.88886189460757,3932942,soal-6.stanford.edu,171.67.195.136,219.88886189460757,0,42,0.0066950321197509
42,miniboone,203.8884253068827,43,0.3,0.0005,0.1828200176797591,92.54788516839508,0.2090546678764166,91.27359397224464,1111,5.11665940284729,True,False,,,43,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-06,1665109986,225.00552129745483,3932942,soal-6.stanford.edu,171.67.195.136,225.00552129745483,0,43,0.0066950321197509
43,miniboone,208.50544757395983,44,0.3,0.0005,0.1821124008844496,92.67282389743012,0.1878612325533755,92.23080767308652,1111,4.802655220031738,True,False,,,44,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-11,1665109991,229.80817651748657,3932942,soal-6.stanford.edu,171.67.195.136,229.80817651748657,0,44,0.0066950321197509
44,miniboone,213.35815881984308,45,0.3,0.0005,0.1828840885343337,92.58921105372848,0.1993791803506237,91.731057548149,1111,5.141386985778809,True,False,,,45,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-16,1665109996,234.94956350326535,3932942,soal-6.stanford.edu,171.67.195.136,234.94956350326535,0,45,0.0066950321197509
45,miniboone,218.2723987000063,46,0.3,0.0005,0.180497696318437,92.62765374268756,0.2086372927182966,91.2889708991658,1111,5.1469128131866455,True,False,,,46,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-21,1665110001,240.09647631645203,3932942,soal-6.stanford.edu,171.67.195.136,240.09647631645203,0,46,0.0066950321197509
46,miniboone,223.367370702792,47,0.3,0.0005,0.1808539000587783,92.71511085799808,0.2079328933567964,91.45042863183792,1111,5.269710302352905,True,False,,,47,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-26,1665110006,245.36618661880493,3932942,soal-6.stanford.edu,171.67.195.136,245.36618661880493,0,47,0.0066950321197509
47,miniboone,228.10538008157164,48,0.3,0.0005,0.1793840918771775,92.70357804940394,0.2128313663344901,91.1198247030331,1111,4.9552764892578125,True,False,,,48,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-31,1665110011,250.32146310806277,3932942,soal-6.stanford.edu,171.67.195.136,250.32146310806277,0,48,0.0066950321197509
48,miniboone,232.71572453156116,49,0.3,0.0005,0.1804262462916504,92.67282389449716,0.1845785772082568,92.41917502787068,1111,4.9009764194488525,True,False,,,49,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-36,1665110016,255.2224395275116,3932942,soal-6.stanford.edu,171.67.195.136,255.2224395275116,0,49,0.0066950321197509
49,miniboone,237.229238409549,50,0.3,0.0005,0.1825189342866634,92.6997337825611,0.2098347157742863,91.81563064621535,1111,4.708715915679932,True,False,,,50,d0bad_00007,c4039abf4d0345a7a37140fd5b6bf76d,2022-10-06_19-33-41,1665110021,259.9311554431915,3932942,soal-6.stanford.edu,171.67.195.136,259.9311554431915,0,50,0.0066950321197509
