,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,5.041191224940121,1,1.0,0.0005,10353.196957526145,70.90465252286549,0.5995867529476051,71.82178141698381,1111,13.43340539932251,True,False,,,1,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-29-35,1665109775,13.43340539932251,3932959,soal-6.stanford.edu,171.67.195.136,13.43340539932251,0,1,0.0049269199371337
1,miniboone,9.97398466616869,2,1.0,0.0005,119.81174371511266,71.40729064857817,0.6181303479402658,71.82178141698381,1111,5.204793214797974,True,False,,,2,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-29-40,1665109780,18.638198614120483,3932959,soal-6.stanford.edu,171.67.195.136,18.638198614120483,0,2,0.0049269199371337
2,miniboone,15.071808776352556,3,1.0,0.0005,616.6710928547292,68.78742154665983,0.6024368397116189,71.82178141698381,1111,5.3818347454071045,True,False,,,3,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-29-45,1665109785,24.020033359527588,3932959,soal-6.stanford.edu,171.67.195.136,24.020033359527588,0,3,0.0049269199371337
3,miniboone,19.52506149793044,4,1.0,0.0005,1.920985609044657,70.6144102319663,8.095006344660991,71.80640449006266,1111,4.74269700050354,True,False,,,4,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-29-50,1665109790,28.762730360031128,3932959,soal-6.stanford.edu,171.67.195.136,28.762730360031128,0,4,0.0049269199371337
4,miniboone,25.04519544309005,5,1.0,0.0005,4.072824085813702,67.670661498133,0.5952661059235718,71.81793718525353,1111,5.716627836227417,True,False,,,5,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-29-56,1665109796,34.479358196258545,3932959,soal-6.stanford.edu,171.67.195.136,34.479358196258545,0,5,0.0049269199371337
5,miniboone,30.20737998140976,6,1.0,0.0005,173.28253034705233,69.51110512747144,0.5982575181026577,71.82178141698381,1111,5.385674953460693,True,False,,,6,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-01,1665109801,39.86503314971924,3932959,soal-6.stanford.edu,171.67.195.136,39.86503314971924,0,6,0.0049269199371337
6,miniboone,34.85485451621935,7,1.0,0.0005,12.554867207127552,70.5404080680201,1.2792684689759335,71.81793718525353,1111,4.896573066711426,True,False,,,7,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-06,1665109806,44.76160621643066,3932959,soal-6.stanford.edu,171.67.195.136,44.76160621643066,0,7,0.0049269199371337
7,miniboone,39.4881421350874,8,1.0,0.0005,4126.670316168102,61.174808506725,11.126445543558429,28.5126667435513,1111,4.878706693649292,True,False,,,8,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-11,1665109811,49.64031291007996,3932959,soal-6.stanford.edu,171.67.195.136,49.64031291007996,0,8,0.0049269199371337
8,miniboone,44.24688684521243,9,1.0,0.0005,95254.64747351767,70.0617966149329,0.5950640939167203,71.82178141698381,1111,4.964779615402222,True,False,,,9,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-16,1665109816,54.60509252548218,3932959,soal-6.stanford.edu,171.67.195.136,54.60509252548218,0,9,0.0049269199371337
9,miniboone,48.971492044162005,10,1.0,0.0005,66.15801703824785,70.94597841003197,0.6533752543386949,71.82178141698381,1111,5.0667784214019775,True,False,,,10,d0bad_00008,64af78fde4b8463193f651c72c1978c9,2022-10-06_19-30-21,1665109821,59.67187094688416,3932959,soal-6.stanford.edu,171.67.195.136,59.67187094688416,0,10,0.0049269199371337
