,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,50.10348253790289,11,0.001,0.0005,0.1660712184799148,93.2802183445621,0.1756843270287356,92.79975396916926,1111,4.6507627964019775,True,False,,,11,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-30-23,1665109823,61.59209156036377,3932885,soal-6.stanford.edu,171.67.195.136,61.59209156036377,0,11,0.0049819946289062
11,miniboone,54.64968286361545,12,0.001,0.0005,0.1636233529065651,93.40707922259983,0.1744388705026762,92.76900011532696,1111,4.830043077468872,True,False,,,12,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-30-27,1665109827,66.42213463783264,3932885,soal-6.stanford.edu,171.67.195.136,66.42213463783264,0,12,0.0049819946289062
12,miniboone,59.35251901485026,13,0.001,0.0005,0.1627472109317944,93.46089898406296,0.1783910049972274,92.65751739514856,1111,4.90239691734314,True,False,,,13,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-30-32,1665109832,71.32453155517578,3932885,soal-6.stanford.edu,171.67.195.136,71.32453155517578,0,13,0.0049819946289062
13,miniboone,64.14299864368513,14,0.001,0.0005,0.1618509648345905,93.47627605070112,0.1744328994586492,92.7190251028332,1111,5.047628402709961,True,False,,,14,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-30-37,1665109837,76.37215995788574,3932885,soal-6.stanford.edu,171.67.195.136,76.37215995788574,0,14,0.0049819946289062
14,miniboone,68.54791918769479,15,0.001,0.0005,0.1614008704979898,93.53490114507622,0.1739072770886193,92.74977895667551,1111,4.711853265762329,True,False,,,15,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-30-42,1665109842,81.08401322364807,3932885,soal-6.stanford.edu,171.67.195.136,81.08401322364807,0,15,0.0049819946289062
15,miniboone,73.1599541627802,16,0.001,0.0005,0.1609506108022648,93.5166408747314,0.1804542219839775,92.5460346749702,1111,4.852294683456421,True,False,,,16,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-30-47,1665109847,85.93630790710449,3932885,soal-6.stanford.edu,171.67.195.136,85.93630790710449,0,16,0.0049819946289062
16,miniboone,77.98133327066898,17,0.001,0.0005,0.1604671048386066,93.5714216967644,0.1750341644592613,92.69211548072118,1111,5.026515483856201,True,False,,,17,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-30-52,1665109852,90.9628233909607,3932885,soal-6.stanford.edu,171.67.195.136,90.9628233909607,0,17,0.0049819946289062
17,miniboone,82.33754476951435,18,0.001,0.0005,0.1603221902580541,93.5300958092313,0.174555725492822,92.75746742013608,1111,4.568960189819336,True,False,,,18,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-30-56,1665109856,95.53178358078004,3932885,soal-6.stanford.edu,171.67.195.136,95.53178358078004,0,18,0.0049819946289062
18,miniboone,86.89528791652992,19,0.001,0.0005,0.1597089521577085,93.62812466596698,0.1756084946026825,92.79590973743898,1111,4.7772746086120605,True,False,,,19,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-01,1665109861,100.30905818939208,3932885,soal-6.stanford.edu,171.67.195.136,100.30905818939208,0,19,0.0049819946289062
19,miniboone,91.47367525938898,20,0.001,0.0005,0.159563820777011,93.6098643945223,0.1710977208615265,92.89201553069618,1111,4.848349571228027,True,False,,,20,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-06,1665109866,105.15740776062012,3932885,soal-6.stanford.edu,171.67.195.136,105.15740776062012,0,20,0.0049819946289062
20,miniboone,96.0132426833734,21,0.001,0.0005,0.1577239211863625,93.70885430486211,0.1737945861508656,92.8535732133933,1111,4.803448677062988,True,False,,,21,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-11,1665109871,109.9608564376831,3932885,soal-6.stanford.edu,171.67.195.136,109.9608564376831,0,21,0.0049819946289062
21,miniboone,100.4118423173204,22,0.001,0.0005,0.1574396464426518,93.68578869867235,0.1746107947070014,92.75746742013608,1111,4.625016212463379,True,False,,,22,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-16,1665109876,114.58587265014648,3932885,soal-6.stanford.edu,171.67.195.136,114.58587265014648,0,22,0.0049819946289062
22,miniboone,104.92723019514231,23,0.001,0.0005,0.1574024855305754,93.69924363647183,0.1747228290204156,92.74977895667551,1111,4.914392471313477,True,False,,,23,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-20,1665109880,119.50026512145996,3932885,soal-6.stanford.edu,171.67.195.136,119.50026512145996,0,23,0.0049819946289062
23,miniboone,109.7076175995171,24,0.001,0.0005,0.1573387324876477,93.72230924889408,0.1741266459507583,92.80744243262984,1111,4.982478141784668,True,False,,,24,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-25,1665109885,124.48274326324464,3932885,soal-6.stanford.edu,171.67.195.136,124.48274326324464,0,24,0.0049819946289062
24,miniboone,114.562963119708,25,0.001,0.0005,0.1572293831880918,93.71077644799892,0.1720757055896614,92.87279437204477,1111,5.206087350845337,True,False,,,25,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-31,1665109891,129.68883061408997,3932885,soal-6.stanford.edu,171.67.195.136,129.68883061408997,0,25,0.0049819946289062
25,miniboone,119.4629079005681,26,0.001,0.0005,0.1571866066241014,93.71750390718326,0.1717039866027308,92.89585976242648,1111,5.228984832763672,True,False,,,26,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-36,1665109896,134.91781544685364,3932885,soal-6.stanford.edu,171.67.195.136,134.91781544685364,0,26,0.0049819946289062
26,miniboone,124.21639174455775,27,0.001,0.0005,0.1571704579564128,93.70404896681748,0.1740623869873147,92.79975396916926,1111,5.00216269493103,True,False,,,27,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-41,1665109901,139.91997814178467,3932885,soal-6.stanford.edu,171.67.195.136,139.91997814178467,0,27,0.0049819946289062
27,miniboone,128.86305600358173,28,0.001,0.0005,0.1571409634178812,93.69828256893622,0.1732711049468923,92.84588474993272,1111,4.878079414367676,True,False,,,28,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-46,1665109906,144.79805755615234,3932885,soal-6.stanford.edu,171.67.195.136,144.79805755615234,0,28,0.0049819946289062
28,miniboone,133.12380797415972,29,0.001,0.0005,0.1570815011081165,93.72423138543176,0.1741435411742244,92.77284434705724,1111,5.055571556091309,True,False,,,29,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-51,1665109911,149.85362911224365,3932885,soal-6.stanford.edu,171.67.195.136,149.85362911224365,0,29,0.0049819946289062
29,miniboone,137.6567190703936,30,0.001,0.0005,0.157036597007139,93.72807565154136,0.1758335947761856,92.65367316341828,1111,4.758488178253174,True,False,,,30,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-31-56,1665109916,154.61211729049683,3932885,soal-6.stanford.edu,171.67.195.136,154.61211729049683,0,30,0.0049819946289062
30,miniboone,141.84446323756129,31,0.001,0.0005,0.1569713140108899,93.70501003911912,0.1728953416947067,92.84204051820244,1111,4.582736968994141,True,False,,,31,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-00,1665109920,159.19485425949097,3932885,soal-6.stanford.edu,171.67.195.136,159.19485425949097,0,31,0.0049819946289062
31,miniboone,146.62163868080825,32,0.001,0.0005,0.1569533585702103,93.7261535172034,0.1728271207358787,92.8535732133933,1111,5.030045509338379,True,False,,,32,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-05,1665109925,164.22489976882937,3932885,soal-6.stanford.edu,171.67.195.136,164.22489976882937,0,32,0.0049819946289062
32,miniboone,151.31652333354575,33,0.001,0.0005,0.1569361774146375,93.72230924816084,0.1717103250202712,92.87663860377504,1111,5.142662048339844,True,False,,,33,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-10,1665109930,169.3675618171692,3932885,soal-6.stanford.edu,171.67.195.136,169.3675618171692,0,33,0.0049819946289062
33,miniboone,156.1316478778608,34,0.001,0.0005,0.156860002014549,93.71077643700038,0.1729680712574006,92.83435205474186,1111,5.177380800247192,True,False,,,34,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-15,1665109935,174.54494261741638,3932885,soal-6.stanford.edu,171.67.195.136,174.54494261741638,0,34,0.0049819946289062
34,miniboone,160.61126045603305,35,0.001,0.0005,0.1568365235318179,93.7299977913786,0.1731728624717321,92.77284434705724,1111,4.6493566036224365,True,False,,,35,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-20,1665109940,179.19429922103882,3932885,soal-6.stanford.edu,171.67.195.136,179.19429922103882,0,35,0.0049819946289062
35,miniboone,164.9360458883457,36,0.001,0.0005,0.1567743168887539,93.72903671834374,0.1743731647695503,92.73824626148463,1111,4.494028806686401,True,False,,,36,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-25,1665109945,183.6883280277252,3932885,soal-6.stanford.edu,171.67.195.136,183.6883280277252,0,36,0.0049819946289062
36,miniboone,169.6601488450542,37,0.001,0.0005,0.1567433837364892,93.7482580653896,0.1747876597518341,92.77668857878751,1111,5.023583173751831,True,False,,,37,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-30,1665109950,188.71191120147705,3932885,soal-6.stanford.edu,171.67.195.136,188.71191120147705,0,37,0.0049819946289062
37,miniboone,174.1146158920601,38,0.001,0.0005,0.1567193398375308,93.7348031184247,0.1721124154086761,92.86126167685389,1111,4.701019763946533,True,False,,,38,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-34,1665109954,193.4129309654236,3932885,soal-6.stanford.edu,171.67.195.136,193.4129309654236,0,38,0.0049819946289062
38,miniboone,178.52661093091592,39,0.001,0.0005,0.156656807619325,93.73576418889324,0.1730190026169451,92.82666359128127,1111,4.790716171264648,True,False,,,39,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-39,1665109959,198.20364713668823,3932885,soal-6.stanford.edu,171.67.195.136,198.20364713668823,0,39,0.0049819946289062
39,miniboone,183.14082964183763,40,0.001,0.0005,0.1566715886512472,93.73672525642884,0.1734080278604898,92.79206550570868,1111,4.833678245544434,True,False,,,40,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-44,1665109964,203.03732538223267,3932885,soal-6.stanford.edu,171.67.195.136,203.03732538223267,0,40,0.0049819946289062
40,miniboone,187.8893689760007,41,0.001,0.0005,0.1566158195226292,93.74153058567464,0.1743469766956553,92.69211548072118,1111,4.982485055923462,True,False,,,41,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-49,1665109969,208.01981043815613,3932885,soal-6.stanford.edu,171.67.195.136,208.01981043815613,0,41,0.0049819946289062
41,miniboone,192.4760330519639,42,0.001,0.0005,0.1565685682241828,93.75306340123451,0.1728653104354508,92.80359820089954,1111,4.815954923629761,True,False,,,42,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-54,1665109974,212.8357653617859,3932885,soal-6.stanford.edu,171.67.195.136,212.8357653617859,0,42,0.0049819946289062
42,miniboone,197.0207820860669,43,0.001,0.0005,0.1565473368892898,93.7396084579358,0.173476462296797,92.81513089609042,1111,4.790233373641968,True,False,,,43,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-32-59,1665109979,217.62599873542783,3932885,soal-6.stanford.edu,171.67.195.136,217.62599873542783,0,43,0.0049819946289062
43,miniboone,201.7369134761393,44,0.001,0.0005,0.1565088068417502,93.76555726563248,0.1723876670936658,92.83819628647215,1111,5.035231113433838,True,False,,,44,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-33-04,1665109984,222.6612298488617,3932885,soal-6.stanford.edu,171.67.195.136,222.6612298488617,0,44,0.0049819946289062
44,miniboone,206.40464265132323,45,0.001,0.0005,0.1564896830155443,93.72903671907696,0.1721182572843878,92.84204051820244,1111,5.316906690597534,True,False,,,45,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-33-09,1665109989,227.97813653945923,3932885,soal-6.stanford.edu,171.67.195.136,227.97813653945923,0,45,0.0049819946289062
45,miniboone,210.9523336053826,46,0.001,0.0005,0.1564314004508796,93.75882980644812,0.1745781685448247,92.6844270172606,1111,4.919257402420044,True,False,,,46,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-33-14,1665109994,232.89739394187927,3932885,soal-6.stanford.edu,171.67.195.136,232.89739394187927,0,46,0.0049819946289062
46,miniboone,215.1548043033108,47,0.001,0.0005,0.1564346942778702,93.74056953023744,0.1723645869444152,92.79206550570868,1111,4.4444780349731445,True,False,,,47,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-33-18,1665109998,237.3418719768524,3932885,soal-6.stanford.edu,171.67.195.136,237.3418719768524,0,47,0.0049819946289062
47,miniboone,219.99777630530295,48,0.001,0.0005,0.1563978843204983,93.74729699492106,0.1739852640025836,92.73824626148463,1111,5.15225076675415,True,False,,,48,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-33-23,1665110003,242.49412274360657,3932885,soal-6.stanford.edu,171.67.195.136,242.49412274360657,0,48,0.0049819946289062
48,miniboone,224.45010339096189,49,0.001,0.0005,0.1563404609982961,93.7588297954496,0.1725793285771178,92.80359820089954,1111,4.6849894523620605,True,False,,,49,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-33-28,1665110008,247.17911219596863,3932885,soal-6.stanford.edu,171.67.195.136,247.17911219596863,0,49,0.0049819946289062
49,miniboone,229.34209752455357,50,0.001,0.0005,0.1563404552004324,93.75114126323037,0.1727018453521913,92.83050782301156,1111,5.197860479354858,True,False,,,50,d0bad_00002,f8ff3b1f1cef4bbb80a664e8ef9119d5,2022-10-06_19-33-33,1665110013,252.3769726753235,3932885,soal-6.stanford.edu,171.67.195.136,252.3769726753235,0,50,0.0049819946289062
