,times,train_loss,test_loss,train_acc,test_acc
0,293.9968254258856,0.4634367648370274,0.45869998123266853,79.01837777777777,79.0776
1,331.8104576449841,0.45209780730894605,0.44915846670066084,79.3538,79.38159999999999
2,261.0906543848105,0.45170769733977223,0.44835263511351225,79.35322222222223,79.3942
3,260.4427119679749,0.45170723687874337,0.4483434910164074,79.35204444444445,79.3914
4,261.11258503911085,0.4517072368772493,0.448343478189783,79.35206666666667,79.3914
5,264.5769857929554,0.45170723687724573,0.44834347818974374,79.35206666666667,79.3914
6,315.01462614606135,0.45170723687724573,0.4483434781897434,79.35206666666667,79.3914
7,313.1022311069537,0.4517072368772457,0.44834347818974396,79.35206666666667,79.3914
8,334.9057219941169,0.4517072368772456,0.44834347818974346,79.35206666666667,79.3914
9,330.35881636012346,0.451707236877246,0.4483434781897435,79.35206666666667,79.3914
10,389.47859163885005,0.4517072368772459,0.44834347818974396,79.35206666666667,79.3914
11,350.8136527009774,0.4517072368772461,0.4483434781897437,79.35206666666667,79.3914
12,336.07455916004255,0.45170723687724634,0.44834347818974435,79.35206666666667,79.3914
13,362.08456399012357,0.4517072368772456,0.4483434781897443,79.35206666666667,79.3914
14,365.33617075998336,0.45170723687724523,0.4483434781897438,79.35206666666667,79.3914
15,440.59244972118177,0.4517072368772452,0.44834347818974357,79.35206666666667,79.3914
16,583.8551738969982,0.4517072368772457,0.44834347818974435,79.35206666666667,79.3914
17,495.6115010159556,0.4517072368772452,0.4483434781897439,79.35206666666667,79.3914
18,562.7818412790075,0.4517072368772455,0.44834347818974396,79.35206666666667,79.3914
19,561.262233315967,0.4517072368772463,0.4483434781897444,79.35206666666667,79.3914
20,576.1127714489121,0.45170723687724595,0.4483434781897435,79.35206666666667,79.3914
21,510.06779235601425,0.45170723687724595,0.4483434781897444,79.35206666666667,79.3914
22,364.7714576199651,0.45170723687724484,0.4483434781897443,79.35206666666667,79.3914
23,537.4010444520973,0.45170723687724645,0.44834347818974324,79.35206666666667,79.3914
24,555.2882056441158,0.45170723687724607,0.44834347818974374,79.35206666666667,79.3914
25,543.6582597929519,0.4517072368772458,0.44834347818974335,79.35206666666667,79.3914
26,591.0457425869536,0.4517072368772453,0.44834347818974396,79.35206666666667,79.3914
27,500.82615125598386,0.4517072368772458,0.4483434781897444,79.35206666666667,79.3914
28,576.9893923420459,0.451707236877246,0.44834347818974274,79.35206666666667,79.3914
29,536.0728666088544,0.45170723687724584,0.44834347818974357,79.35206666666667,79.3914
30,568.2723244191147,0.4517072368772458,0.4483434781897431,79.35206666666667,79.3914
31,558.4233611230738,0.4517072368772459,0.44834347818974357,79.35206666666667,79.3914
32,533.3173925830051,0.45170723687724573,0.448343478189744,79.35206666666667,79.3914
33,603.0446938339155,0.4517072368772454,0.4483434781897439,79.35206666666667,79.3914
34,533.730346048018,0.4517072368772463,0.4483434781897434,79.35206666666667,79.3914
35,540.149470310891,0.45170723687724584,0.44834347818974407,79.35206666666667,79.3914
36,551.8356020089705,0.45170723687724573,0.4483434781897444,79.35206666666667,79.3914
37,537.8703456628136,0.4517072368772457,0.4483434781897439,79.35206666666667,79.3914
38,492.7825113539584,0.4517072368772461,0.4483434781897434,79.35206666666667,79.3914
39,499.38203299813904,0.45170723687724557,0.44834347818974474,79.35206666666667,79.3914
