,times,train_loss,test_loss,train_acc,test_acc
0,238.78495654207654,0.46395275493697313,0.459509267820481,78.97282222222222,79.0166
1,262.303517509019,0.4525593441518131,0.4489322661846456,79.37491111111112,79.4262
2,207.88215729384683,0.45182290399482494,0.448319140093131,79.3552,79.398
3,208.91876953910105,0.45173076921828453,0.44835245770561305,79.35177777777778,79.3908
4,204.92249379889108,0.45171560649953346,0.4483494901277878,79.35146666666667,79.3902
5,213.3580819061026,0.45171338584247434,0.4483484140022358,79.35128888888889,79.3904
6,220.035343518015,0.4517078119526036,0.44834281843979795,79.35217777777778,79.392
7,222.8861687090248,0.45170778734012373,0.44834273335078784,79.35233333333333,79.3922
8,226.23048678180203,0.451707238798061,0.44834334786965363,79.35208888888889,79.3914
9,218.65780594595708,0.4517072374341093,0.44834343702798646,79.35202222222222,79.3914
10,214.57057328498922,0.4517072371985317,0.4483434461558019,79.35202222222222,79.3914
11,217.00087634194642,0.4517072368885491,0.4483434803900268,79.35204444444445,79.3914
12,213.04981697513722,0.45170723688350833,0.44834348021797105,79.35206666666667,79.3914
13,214.25391304399818,0.4517072368775468,0.44834347797598184,79.35206666666667,79.3914
14,218.41745979897678,0.4517072368773154,0.44834347871439495,79.35206666666667,79.3914
15,215.94866314111277,0.4517072368772946,0.4483434782449453,79.35206666666667,79.3914
16,216.25199574790895,0.45170723687726466,0.4483434782156657,79.35206666666667,79.3914
17,223.59172386606224,0.4517072368772506,0.4483434781800658,79.35206666666667,79.3914
18,218.68277307902463,0.45170723687732955,0.44834347819239867,79.35206666666667,79.3914
19,216.0210229831282,0.45170723687729186,0.4483434781897433,79.35206666666667,79.3914
20,213.71411312790588,0.4517072368772658,0.44834347818949527,79.35206666666667,79.3914
21,203.39766062493436,0.4517072368772512,0.44834347818980064,79.35206666666667,79.3914
22,205.9726946828887,0.45170723687725456,0.44834347818986003,79.35206666666667,79.3914
23,209.33974340790883,0.45170723687725367,0.44834347818973436,79.35206666666667,79.3914
24,207.1315290769562,0.4517072368772544,0.44834347818975445,79.35206666666667,79.3914
25,207.50540700694546,0.4517072368772503,0.4483434781897393,79.35206666666667,79.3914
26,207.10956697212532,0.4517072368772483,0.44834347818974146,79.35206666666667,79.3914
27,206.4935055419337,0.4517072368772483,0.44834347818974735,79.35206666666667,79.3914
28,208.2133017629385,0.4517072368772449,0.44834347818974357,79.35206666666667,79.3914
29,206.43189136404544,0.4517072368772454,0.4483434781897436,79.35206666666667,79.3914
30,205.9819969641976,0.451707236877245,0.44834347818974357,79.35206666666667,79.3914
31,238.8355963418726,0.4517072368772449,0.44834347818974385,79.35206666666667,79.3914
32,271.90329706901684,0.45170723687724557,0.44834347818974357,79.35206666666667,79.3914
33,252.7038066999521,0.45170723687724496,0.4483434781897432,79.35206666666667,79.3914
34,219.1424116161652,0.451707236877245,0.44834347818974407,79.35206666666667,79.3914
35,256.6052362159826,0.45170723687724523,0.44834347818974346,79.35206666666667,79.3914
36,236.85580524313264,0.451707236877246,0.44834347818974385,79.35206666666667,79.3914
37,307.4146353129763,0.45170723687724584,0.44834347818974324,79.35206666666667,79.3914
38,237.79262985801324,0.4517072368772451,0.4483434781897439,79.35206666666667,79.3914
39,236.04977092891932,0.4517072368772461,0.4483434781897443,79.35206666666667,79.3914
