,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.801709409803152,1893950.4030332877,1894069.833603698,0.0,0.0,3.5938136638046276e-05
1,26.52127148071304,1662836.5485289635,1662744.3727096561,0.0,0.0,3.5938136638046276e-05
2,27.185044930316508,1460606.5640224116,1460337.12894368,0.0,0.0,3.5938136638046276e-05
3,26.395648886915296,1282247.2436751975,1281833.085607199,0.0,0.0,3.5938136638046276e-05
4,27.360719262622297,1126392.2784184825,1125860.3588427582,0.0,0.0,3.5938136638046276e-05
5,27.499742401298136,988740.7383882967,988112.6076074395,0.0,0.0,3.5938136638046276e-05
6,27.463713224977255,868492.5879252035,867791.074024474,0.0,0.0,3.5938136638046276e-05
7,27.542727330699563,762200.1216936756,761441.0365260359,0.0,0.0,3.5938136638046276e-05
8,27.266849254257977,669627.3975593129,668829.221160924,0.0,0.0,3.5938136638046276e-05
9,25.693767516873777,588470.9889399535,587644.3353341195,0.0,0.0,3.5938136638046276e-05
10,26.692904093302786,517071.4203630794,516228.6926290077,0.0,0.0,3.5938136638046276e-05
11,27.40663214493543,454461.9933525105,453610.3345562506,0.0,0.0,3.5938136638046276e-05
12,27.574086483102292,399406.3522734395,398552.6536008734,0.0,0.0,3.5938136638046276e-05
13,27.64033563574776,351083.6133265261,350233.4799067755,0.0,0.0,3.5938136638046276e-05
14,27.617951008025557,308670.59241370717,307828.93732455303,0.0,0.0,3.5938136638046276e-05
15,27.557130073197186,271547.95878825797,270719.53660725325,0.0,0.0,3.5938136638046276e-05
16,27.55849533295259,238690.95060213224,237877.5797330945,0.0,0.0,3.5938136638046276e-05
17,26.891543400939554,210091.3025193209,209295.4667919524,0.0,0.0,3.5938136638046276e-05
18,27.687795872800052,184946.19433348716,184169.76101113882,0.0,0.0,3.5938136638046276e-05
19,27.68021170888096,162654.97666522715,161899.285639129,0.0,0.0,3.5938136638046276e-05
